17.451,4037.467773
17.452,4037.467773
17.454,4037.467773
17.455,4036.489990
17.456,4037.467773
17.458,4040.567383
17.459,4037.467773
17.460,4034.535645
17.462,3957.574707
17.463,4084.967285
17.464,4049.730713
17.465,4050.714844
17.467,4047.763672
17.468,4049.730713
17.470,4048.746826
17.471,4047.763672
17.472,4113.364258
17.473,4049.894775
17.475,4049.730713
17.476,4046.780762
17.477,4049.730713
17.479,4048.746826
17.480,4049.894775
17.481,4049.894775
17.483,4048.746826
17.484,4049.730713
17.485,4050.879150
17.487,4047.599854
17.488,4050.879150
17.489,4049.730713
17.491,4049.894775
17.492,4019.131104
17.493,4049.894775
17.494,4049.730713
17.496,4049.894775
17.497,4049.730713
17.498,4059.924561
17.500,4061.078613
17.501,4060.089355
17.502,4063.223877
17.504,4059.100586
17.505,4062.068359
17.506,4062.233398
17.507,4064.049316
17.509,4063.058594
17.510,4065.205811
17.511,4061.078613
17.513,4062.068359
17.514,4062.068359
17.515,4058.935791
17.517,4060.089355
17.518,4063.223877
17.519,4061.078613
17.520,4065.205811
17.522,4064.214600
17.523,4062.068359
17.524,4062.233398
17.526,3879.728516
17.527,4064.214600
17.528,4062.068359
17.530,4065.205811
17.531,4062.233398
17.532,4060.089355
17.534,4061.078613
17.535,4061.078613
17.536,4061.243652
17.537,4063.058594
17.539,4061.078613
17.540,4062.068359
17.541,4048.746826
17.543,4061.078613
17.544,4062.068359
17.545,4062.068359
17.547,4062.068359
17.548,4064.214600
17.549,4062.233398
17.551,4075.644043
17.552,4076.640869
17.553,4073.485596
17.555,4076.640869
17.556,4074.481445
17.557,4074.481445
17.558,4075.644043
17.560,4073.485596
17.561,4073.485596
17.562,4076.640869
17.564,4075.477783
17.565,4076.640869
17.566,4074.481445
17.568,4074.481445
17.569,4077.638184
17.570,4161.464844
17.571,4075.477783
17.573,4075.477783
17.574,4073.485596
17.575,4074.481445
17.577,4073.485596
17.578,4074.647461
17.579,4073.485596
17.580,4071.495361
17.582,4074.647461
17.583,4075.644043
17.584,4073.485596
17.586,4076.640869
17.587,4074.481445
17.588,4073.485596
17.590,4073.485596
17.591,4074.481445
17.592,4074.481445
17.593,4074.481445
17.595,4073.485596
17.596,4073.485596
17.597,4076.640869
17.599,4077.638184
17.600,4074.647461
17.601,4087.973145
17.603,4087.137695
17.604,4086.970703
17.605,4086.970703
17.607,4087.137695
17.608,4083.966309
17.609,4219.765625
17.611,4085.968750
17.612,4087.137695
17.613,4087.137695
17.615,4086.970703
17.616,4085.968750
17.617,4083.799561
17.618,4084.967285
17.620,4090.146729
17.621,4085.968750
17.622,4087.137695
17.624,4084.967285
17.625,4085.968750
17.626,4090.146729
17.628,4087.973145
17.629,4087.137695
17.630,4086.135742
17.631,4085.968750
17.633,4089.143311
17.634,4086.970703
17.635,4085.968750
17.637,4086.135742
17.638,4087.137695
17.639,4089.143311
17.641,4088.140381
17.642,4086.970703
17.643,4085.968750
17.644,4086.970703
17.646,4089.143311
17.647,4089.310547
17.648,4087.137695
17.650,4088.140381
17.651,4088.140381
17.652,4086.970703
17.653,4086.970703
17.655,3974.246826
17.656,4088.976074
17.658,4086.970703
17.659,4083.966309
17.661,4090.146729
17.663,4095.339600
17.664,4095.339600
17.665,4095.339600
17.667,4095.507324
17.669,4094.333496
17.670,4095.507324
17.671,4096.346191
17.673,4096.513672
17.675,4095.507324
17.676,4015.258057
17.678,4096.513672
17.679,4095.507324
17.681,4097.520996
17.682,4093.327881
17.684,4093.327881
17.685,4098.528809
17.687,4095.339600
17.688,4093.327881
17.689,4098.528809
17.691,4094.333496
17.692,4095.339600
17.693,4095.507324
17.695,4095.339600
17.696,4092.155273
17.697,4098.528809
17.699,4107.957031
17.700,4108.969727
17.702,4107.957031
17.703,4108.125977
17.705,4109.138672
17.706,4108.125977
17.708,4104.921875
17.709,4107.957031
17.711,4106.944824
17.713,4108.969727
17.714,4107.957031
17.715,4109.138672
17.717,4107.957031
17.719,4107.957031
17.720,4108.125977
17.722,4107.113281
17.723,4109.138672
17.724,4108.125977
17.726,4108.125977
17.727,4107.957031
17.729,4107.957031
17.730,4015.096680
17.731,4111.166016
17.733,4107.957031
17.734,4111.166016
17.735,4107.957031
17.736,4107.113281
17.738,4108.125977
17.739,4108.125977
17.740,4108.125977
17.742,4107.957031
17.743,4107.957031
17.744,4107.957031
17.746,4107.957031
17.747,4108.969727
17.748,4108.125977
17.750,4134.452148
17.751,4119.634277
17.752,4120.822754
17.754,4120.822754
17.755,4119.803711
17.756,4121.841797
17.757,4123.881348
17.759,4102.732422
17.760,4119.634277
17.761,4120.652832
17.763,4119.634277
17.764,4123.881348
17.765,4119.634277
17.767,4119.634277
17.768,4083.966309
17.769,4121.841797
17.771,4120.652832
17.772,4119.634277
17.773,4120.822754
17.775,4120.652832
17.776,4123.031250
17.777,4067.355469
17.778,4120.822754
17.780,4120.652832
17.781,4119.634277
17.782,4123.031250
17.784,4117.429199
17.785,4120.822754
17.786,4245.383301
17.787,4122.691406
17.789,4120.822754
17.790,4120.822754
17.791,4121.671875
17.793,4120.822754
17.794,4120.652832
17.795,4120.652832
17.797,4120.652832
17.798,4121.841797
17.799,4121.841797
17.800,4132.402344
17.802,4133.427246
17.803,4133.597656
17.804,4135.649414
17.806,4130.354004
17.807,4134.623535
17.808,4133.427246
17.809,4132.402344
17.811,4135.649414
17.812,4133.597656
17.813,4134.623535
17.815,4133.597656
17.816,4133.427246
17.817,4132.402344
17.819,4133.427246
17.820,4133.427246
17.821,4130.354004
17.823,4130.354004
17.824,4132.402344
17.825,4133.597656
17.827,4134.623535
17.828,4135.649414
17.829,4132.572754
17.831,4133.427246
17.832,4130.354004
17.833,4135.820312
17.835,4133.427246
17.836,4133.597656
17.837,4134.623535
17.839,4133.597656
17.840,4132.572754
17.841,4132.402344
17.843,4133.597656
17.844,4130.354004
17.845,4134.623535
17.847,4133.427246
17.848,4133.597656
17.849,4133.597656
17.851,4146.452637
17.852,4146.452637
17.853,4146.452637
17.854,4149.549805
17.856,4145.249512
17.857,4146.452637
17.858,4144.390625
17.860,4146.452637
17.861,4136.846680
17.862,4146.280762
17.864,4147.484375
17.865,4147.484375
17.866,4146.452637
17.867,4145.249512
17.869,4145.249512
17.870,4146.452637
17.871,4145.249512
17.873,4143.360352
17.874,4146.452637
17.875,4366.049805
17.876,4144.046875
17.878,4144.218750
17.879,4145.249512
17.880,4146.452637
17.882,4146.280762
17.883,4147.484375
17.884,4146.280762
17.886,4146.452637
17.887,4146.280762
17.888,4146.452637
17.889,4146.452637
17.891,4146.452637
17.892,4145.249512
17.893,4145.421387
17.895,4146.280762
17.896,4146.452637
17.897,4146.452637
17.899,4147.484375
17.900,4156.275879
17.901,4154.894531
17.903,4157.139648
17.904,4156.103027
17.905,4155.930664
17.907,4154.894531
17.908,4156.103027
17.909,4154.894531
17.911,4152.823730
17.912,4156.275879
17.913,4154.894531
17.915,4156.103027
17.916,4158.350098
17.917,4157.139648
17.919,4155.066895
17.920,4153.858887
17.921,4155.066895
17.923,4155.066895
17.924,4158.350098
17.925,4157.139648
17.927,4156.275879
17.928,3968.253906
17.929,4155.066895
17.931,4155.066895
17.932,4151.789551
17.933,4156.103027
17.934,4157.312500
17.936,4154.031250
17.937,4155.066895
17.938,4151.789551
17.940,4153.858887
17.941,4156.103027
17.942,4155.066895
17.944,4155.066895
17.945,4153.858887
17.946,4155.066895
17.948,4151.789551
17.949,4156.103027
17.950,4156.103027
17.951,4155.066895
17.953,4158.177246
17.954,4154.031250
17.955,4154.031250
17.957,4155.066895
17.958,4154.894531
17.959,4156.103027
17.961,4056.959717
17.962,4168.056152
17.963,4168.056152
17.964,4164.757812
17.966,4168.056152
17.967,4171.185547
17.968,4168.056152
17.970,4168.056152
17.971,4168.056152
17.972,4197.624023
17.973,4169.098633
17.975,4168.056152
17.976,4168.056152
17.977,4169.098633
17.979,4167.014160
17.980,4169.098633
17.981,4170.315918
17.983,4168.056152
17.984,4082.799072
17.985,4164.757812
17.987,4167.882324
17.988,4168.056152
17.989,4168.056152
17.991,4168.056152
17.992,4168.056152
17.993,4168.056152
17.994,4169.098633
17.996,4025.278809
17.997,4179.029785
17.998,4182.175781
18.000,4180.077637
18.001,4181.126465
18.002,4181.126465
18.003,4179.029785
18.005,4182.175781
18.006,4181.126465
18.009,4180.951660
18.011,4182.175781
18.012,4181.126465
18.013,4183.225098
18.015,4182.175781
18.016,4180.077637
18.017,4179.902832
18.018,4181.126465
18.020,4182.175781
18.021,4181.126465
18.022,4184.275391
18.024,4217.451660
18.025,4180.077637
18.026,4179.902832
18.028,4181.126465
18.029,4214.252441
18.030,4181.126465
18.032,4182.175781
18.033,4182.175781
18.034,4181.126465
18.036,4177.981934
18.037,4179.902832
18.038,4177.807617
18.039,4181.126465
18.041,4182.175781
18.042,4181.126465
18.043,4181.126465
18.045,4181.126465
18.046,4181.126465
18.047,4180.077637
18.048,4184.450684
18.050,4194.278809
18.051,4288.900391
18.052,4190.938965
18.054,4191.993164
18.055,4195.334961
18.056,4197.624023
18.058,4194.278809
18.059,4195.510742
18.060,4194.278809
18.061,4194.278809
18.063,4197.624023
18.064,4194.278809
18.065,4193.223633
18.067,4306.075684
18.068,4194.278809
18.069,4195.334961
18.071,4195.334961
18.072,4190.938965
18.073,4193.223633
18.075,4192.168945
18.076,4193.223633
18.077,4194.103027
18.079,4195.334961
18.080,4193.223633
18.081,4194.278809
18.082,4195.334961
18.084,4195.334961
18.085,4194.103027
18.086,4193.223633
18.088,4194.278809
18.089,4195.334961
18.090,4195.334961
18.092,4190.938965
18.093,4193.223633
18.094,4247.907715
18.095,4197.447754
18.097,4195.334961
18.098,4195.510742
18.099,4193.223633
18.101,4195.334961
18.102,4269.308105
18.103,4205.214355
18.104,4203.093262
18.106,4203.093262
18.107,4203.093262
18.108,4203.093262
18.110,4203.093262
18.111,4203.093262
18.112,4200.974609
18.114,4203.093262
18.115,4203.093262
18.116,4206.452637
18.117,4255.681152
18.119,4206.452637
18.120,4202.033691
18.121,4202.033691
18.123,4204.153809
18.124,4203.093262
18.125,4204.153809
18.127,4203.270020
18.128,4203.093262
18.129,4203.093262
18.131,4195.334961
18.132,4263.665039
18.133,4203.093262
18.135,4202.916992
18.136,4200.974609
18.137,4203.093262
18.139,4202.033691
18.140,4203.093262
18.141,4203.093262
18.143,4199.739746
18.144,4201.857422
18.145,4199.739746
18.147,4200.974609
18.148,4203.093262
18.149,4200.798340
18.150,4201.857422
18.152,4206.452637
18.153,4206.452637
18.154,4204.153809
18.156,4201.857422
18.157,4200.974609
18.158,4204.153809
18.159,4201.857422
18.161,4215.318359
18.162,4216.384766
18.163,4216.384766
18.165,4216.384766
18.166,4217.451660
18.167,4217.451660
18.169,4215.318359
18.170,4216.384766
18.171,4216.384766
18.173,4215.318359
18.174,4219.765625
18.175,4027.386230
18.177,4215.318359
18.178,4218.519531
18.179,4219.765625
18.181,4215.318359
18.182,4216.384766
18.183,4216.384766
18.184,4217.451660
18.186,4216.384766
18.187,4213.187500
18.188,4216.384766
18.190,4216.384766
18.191,4217.451660
18.192,4214.252441
18.194,4218.697266
18.195,4217.451660
18.196,4216.384766
18.197,4216.384766
18.199,4216.562500
18.200,4215.318359
18.201,4216.384766
18.203,4216.384766
18.204,4216.562500
18.205,4216.384766
18.207,4218.697266
18.208,4216.384766
18.209,4216.384766
18.211,4227.436035
18.212,4231.013184
18.213,4230.834473
18.215,4230.834473
18.216,4230.834473
18.217,4230.834473
18.219,4231.013184
18.220,4229.760742
18.221,4232.087891
18.223,4227.614746
18.224,4229.760742
18.225,4229.760742
18.227,4231.908691
18.228,4229.760742
18.229,4227.614746
18.231,4229.760742
18.232,4229.760742
18.233,4248.990723
18.235,4229.760742
18.236,4229.760742
18.237,4229.760742
18.239,4232.087891
18.240,4229.760742
18.241,4228.687500
18.243,4291.108887
18.244,4230.834473
18.245,4229.760742
18.247,4229.581543
18.248,4229.939453
18.249,4232.983398
18.251,4231.013184
18.252,4228.687500
18.253,4227.614746
18.255,4229.760742
18.256,4229.760742
18.257,4230.834473
18.259,4228.687500
18.260,4261.303223
18.261,4238.725098
18.263,4239.803223
18.264,4242.141602
18.265,4239.803223
18.267,4238.725098
18.268,4238.725098
18.269,4241.062012
18.271,4238.725098
18.272,4237.647461
18.273,4237.647461
18.275,4239.803223
18.276,4238.725098
18.277,4239.803223
18.279,4238.725098
18.280,4239.982910
18.281,4303.666504
18.282,4235.313965
18.284,4239.982910
18.285,4238.725098
18.286,4237.647461
18.288,4237.467773
18.289,4237.647461
18.290,4237.647461
18.292,4238.725098
18.293,4238.725098
18.294,4236.570312
18.295,4238.725098
18.297,4237.647461
18.298,4242.141602
18.299,4238.725098
18.301,4238.725098
18.302,4131.548340
18.303,4241.062012
18.305,4238.725098
18.306,4239.982910
18.307,4242.141602
18.308,4236.390625
18.310,4252.243164
18.311,4252.243164
18.313,4251.158203
18.314,4251.339355
18.315,4248.990723
18.316,4253.328125
18.318,4253.328125
18.319,4252.243164
18.320,4252.243164
18.322,4252.243164
18.323,4249.893555
18.324,4253.509277
18.326,4252.243164
18.327,4252.243164
18.328,4249.893555
18.330,4253.328125
18.331,4252.423828
18.332,4253.328125
18.334,4252.243164
18.335,4251.158203
18.336,4251.158203
18.337,4252.243164
18.339,4252.243164
18.340,4254.594727
18.341,4253.328125
18.343,4253.328125
18.344,4251.158203
18.345,4252.243164
18.347,4253.328125
18.348,4268.214844
18.349,4266.029785
18.351,4264.755859
18.352,4264.755859
18.353,4266.939941
18.355,4266.939941
18.356,4262.574707
18.357,4268.032227
18.359,4264.755859
18.360,4269.308105
18.361,4268.032227
18.363,4264.755859
18.364,4265.847656
18.365,4265.847656
18.366,4267.122070
18.368,4265.847656
18.369,4265.847656
18.370,4265.847656
18.372,4267.122070
18.373,4265.847656
18.374,4265.847656
18.376,4267.122070
18.377,4267.122070
18.378,4265.847656
18.379,4265.847656
18.381,4264.574219
18.382,4265.847656
18.383,4265.847656
18.385,4265.847656
18.386,4266.029785
18.387,4265.847656
18.388,4265.847656
18.390,4164.931152
18.391,4266.939941
18.392,4265.847656
18.394,4265.847656
18.395,4388.852539
18.396,4264.755859
18.398,4263.665039
18.399,4263.665039
18.400,4277.342773
18.401,4272.773926
18.403,4271.496094
18.404,4272.591309
18.405,4274.965820
18.407,4274.965820
18.408,4278.440918
18.409,4276.245605
18.411,4276.062500
18.412,4275.148438
18.413,4278.440918
18.415,4274.965820
18.416,4273.869629
18.417,4272.773926
18.419,4273.869629
18.420,4276.245605
18.421,4274.965820
18.422,4276.245605
18.424,4272.773926
18.425,4274.052246
18.426,4273.869629
18.428,4273.869629
18.429,4274.965820
18.430,4275.148438
18.431,4331.817383
18.433,4272.773926
18.434,4273.869629
18.435,4275.148438
18.437,4273.869629
18.438,4276.245605
18.439,4274.965820
18.441,4276.245605
18.442,4273.869629
18.443,4273.869629
18.444,4274.965820
18.446,4286.510254
18.447,4274.965820
18.449,4271.496094
18.450,4271.678711
18.451,4276.062500
18.453,4274.965820
18.454,4273.869629
18.455,4275.148438
18.456,4271.496094
18.458,4271.678711
18.459,4271.496094
18.460,4273.869629
18.462,4246.645020
18.463,4288.716309
18.464,4288.716309
18.466,4285.408203
18.467,4285.224609
18.468,4288.716309
18.469,4288.716309
18.471,4254.594727
18.472,4288.716309
18.473,4286.510254
18.475,4349.338867
18.476,4287.613281
18.477,4287.613281
18.479,4289.820312
18.480,4289.820312
18.481,4288.716309
18.483,4286.510254
18.484,4285.408203
18.485,4505.113281
18.487,4287.613281
18.488,4288.716309
18.489,4288.716309
18.490,4286.326660
18.492,4288.716309
18.493,4292.213867
18.494,4288.900391
18.496,4288.716309
18.497,4302.740723
18.498,4306.075684
18.500,4303.852051
18.501,4301.445312
18.502,4451.170898
18.503,4302.555664
18.505,4299.226074
18.506,4302.555664
18.508,4302.555664
18.509,4306.075684
18.510,4302.740723
18.511,4306.075684
18.513,4300.335449
18.514,4303.666504
18.515,4303.666504
18.517,4302.555664
18.518,4300.335449
18.519,4416.570801
18.521,4302.740723
18.522,4302.555664
18.523,4301.445312
18.524,4303.666504
18.526,4304.963867
18.527,4302.740723
18.528,4122.861328
18.530,4300.150391
18.531,4302.555664
18.532,4304.963867
18.533,4302.555664
18.535,4245.563477
18.536,4303.852051
18.537,4302.555664
18.539,4302.555664
18.540,4302.555664
18.541,4303.666504
18.543,4301.445312
18.544,4302.740723
18.545,4304.963867
18.547,4300.335449
18.548,4301.445312
18.549,4312.017578
18.551,4310.716309
18.552,4309.601562
18.553,4311.831543
18.555,4309.601562
18.556,4313.133301
18.557,4310.716309
18.558,4311.831543
18.560,4312.017578
18.561,4310.716309
18.562,4310.716309
18.564,4312.947266
18.565,4314.250000
18.566,4301.445312
18.568,4353.125488
18.569,4315.367188
18.570,4311.831543
18.571,4308.487793
18.573,4312.017578
18.574,4496.200684
18.575,4312.947266
18.577,4312.017578
18.578,4311.831543
18.579,4314.250000
18.580,4311.831543
18.582,4308.302246
18.583,4313.133301
18.584,4313.133301
18.586,4311.831543
18.587,4315.367188
18.588,4313.133301
18.590,4311.831543
18.591,4310.716309
18.592,4311.831543
18.594,4311.831543
18.595,4313.133301
18.596,4313.133301
18.597,4310.716309
18.599,4311.831543
18.600,4311.831543
18.601,4311.831543
18.603,4324.698242
18.604,4326.007812
18.605,4326.943848
18.607,4325.820801
18.608,4326.007812
18.609,4326.943848
18.611,4326.007812
18.612,4469.673340
18.613,4325.820801
18.615,4326.007812
18.616,4326.007812
18.617,4329.379395
18.619,4323.576660
18.620,4329.379395
18.621,4327.131348
18.622,4324.698242
18.624,4328.254883
18.625,4325.820801
18.626,4326.943848
18.628,4327.131348
18.629,4326.007812
18.630,4325.820801
18.632,4326.007812
18.633,4324.698242
18.634,4325.820801
18.635,4326.007812
18.637,4326.007812
18.638,4322.455078
18.639,4326.007812
18.641,4327.131348
18.642,4322.268555
18.643,4325.820801
18.645,4322.455078
18.646,4323.576660
18.647,4327.131348
18.649,4324.698242
18.650,4323.576660
18.651,4326.943848
18.652,4327.131348
18.654,4326.007812
18.655,4496.200684
18.656,4325.820801
18.658,4263.483398
18.659,4326.007812
18.660,4335.385254
18.662,4336.513672
18.664,4335.385254
18.665,4338.959473
18.667,4287.613281
18.668,4331.817383
18.669,4338.771484
18.671,4338.771484
18.672,4331.629395
18.673,4335.385254
18.675,4335.197266
18.676,4479.885254
18.677,4335.385254
18.679,4335.385254
18.680,4336.513672
18.681,4335.385254
18.683,4335.385254
18.684,4334.070312
18.685,4334.257812
18.687,4335.385254
18.688,4133.597656
18.689,4334.257812
18.691,4335.385254
18.692,4335.197266
18.693,4335.385254
18.695,4335.385254
18.696,4335.385254
18.697,4336.513672
18.698,4335.385254
18.700,4335.385254
18.701,4336.513672
18.702,4334.257812
18.704,4335.197266
18.705,4336.513672
18.706,4334.257812
18.707,4335.197266
18.709,4335.197266
18.710,4335.385254
18.711,4335.197266
18.713,4348.204102
18.714,4350.474121
18.715,4349.528320
18.717,4350.663574
18.718,4349.528320
18.719,4349.338867
18.720,4350.474121
18.722,4347.259277
18.723,4348.204102
18.724,4349.338867
18.726,4349.528320
18.727,4349.528320
18.728,4349.338867
18.730,4353.125488
18.731,4349.528320
18.732,4347.070312
18.733,4351.799316
18.735,4351.988770
18.736,4350.663574
18.737,4349.338867
18.739,4349.528320
18.740,4348.204102
18.741,4349.528320
18.743,4349.338867
18.744,4349.338867
18.745,4349.528320
18.747,4321.147461
18.748,4359.007812
18.749,4358.817871
18.751,4359.007812
18.752,4359.007812
18.753,4358.817871
18.755,4384.041992
18.756,4359.007812
18.757,4359.007812
18.758,4358.817871
18.760,4358.817871
18.761,4357.868164
18.762,4359.007812
18.764,4358.817871
18.765,4357.678223
18.766,4360.148438
18.768,4359.007812
18.769,4359.007812
18.770,4360.148438
18.771,4358.817871
18.773,4358.817871
18.774,4382.889160
18.775,4358.817871
18.777,4359.007812
18.778,4359.007812
18.779,4358.817871
18.780,4358.817871
18.782,4357.868164
18.783,4359.007812
18.784,4359.007812
18.786,4358.817871
18.787,4358.817871
18.788,4358.817871
18.790,4359.007812
18.791,4359.007812
18.792,4359.007812
18.793,4358.817871
18.795,4358.817871
18.796,4359.007812
18.797,4358.817871
18.799,4359.007812
18.800,4374.453125
18.801,4372.158203
18.803,4373.305176
18.804,4373.305176
18.805,4373.305176
18.806,4373.305176
18.808,4370.820312
18.809,4370.820312
18.810,4370.820312
18.812,4374.453125
18.813,4373.305176
18.814,4462.293457
18.816,4373.114258
18.817,4373.114258
18.818,4621.072266
18.819,4374.453125
18.821,4374.453125
18.822,4373.305176
18.823,4373.305176
18.825,4375.601562
18.826,4216.384766
18.827,4373.114258
18.828,4373.114258
18.830,4371.966797
18.831,4373.305176
18.832,4370.820312
18.834,4369.674316
18.835,4373.305176
18.836,4373.305176
18.838,4373.114258
18.839,4371.966797
18.840,4373.305176
18.841,4374.453125
18.843,4369.674316
18.844,4373.305176
18.845,4374.453125
18.847,4373.305176
18.848,4372.158203
18.849,4379.242188
18.851,4384.041992
18.852,4380.393555
18.853,4382.889160
18.855,4381.736816
18.856,4380.585449
18.857,4381.544922
18.859,4384.041992
18.860,4384.041992
18.861,4380.393555
18.863,4382.697266
18.864,4382.889160
18.865,4385.195801
18.867,4381.736816
18.868,4382.697266
18.869,4381.736816
18.871,4379.242188
18.872,4381.544922
18.873,4385.387695
18.875,4382.889160
18.876,4384.041992
18.877,4381.544922
18.879,4382.697266
18.880,4381.736816
18.881,4186.552734
18.883,4384.041992
18.884,4417.937012
18.885,4379.242188
18.887,4382.889160
18.888,4385.387695
18.889,4384.041992
18.891,4382.889160
18.892,4306.075684
18.893,4385.195801
18.895,4481.089844
18.896,4384.041992
18.897,4382.889160
18.899,4384.041992
18.900,4382.697266
18.901,4384.041992
18.902,4386.349609
18.904,4382.889160
18.905,4580.012695
18.907,4384.041992
18.908,4384.041992
18.909,4382.697266
18.911,4382.889160
18.912,4399.859375
18.913,4397.344238
18.914,4395.990723
18.916,4397.150879
18.917,4394.831543
18.918,4397.344238
18.920,4398.504395
18.921,4399.859375
18.922,4397.344238
18.924,4400.827148
18.925,4397.344238
18.926,4397.344238
18.928,4397.344238
18.929,4397.344238
18.930,4397.344238
18.931,4397.150879
18.933,4397.344238
18.934,4398.504395
18.935,4410.532227
18.937,4395.990723
18.938,4395.990723
18.939,4398.504395
18.940,4397.344238
18.942,4395.990723
18.943,4626.416992
18.944,4396.184082
18.946,4564.334473
18.947,4405.868652
18.948,4407.033691
18.950,4407.033691
18.951,4405.868652
18.952,4409.365723
18.953,4405.868652
18.955,4407.033691
18.956,4405.674316
18.957,4406.839355
18.959,4408.199219
18.960,4405.868652
18.961,4408.199219
18.963,4405.674316
18.964,4407.033691
18.965,4404.704102
18.967,4410.727051
18.968,4407.033691
18.969,4407.033691
18.971,4410.727051
18.972,4405.674316
18.973,4408.199219
18.974,4409.365723
18.976,4403.346680
18.977,4408.199219
18.978,4408.199219
18.980,4405.868652
18.981,4410.727051
18.982,4408.199219
18.983,4405.674316
18.985,4408.199219
18.986,4407.033691
18.987,4408.199219
18.989,4405.868652
18.990,4407.033691
18.991,4408.199219
18.993,4406.839355
18.994,4408.199219
18.995,4407.033691
18.996,4408.199219
18.998,4409.560059
18.999,4407.033691
19.000,4407.033691
19.002,4368.338379
19.003,4425.366211
19.004,4422.821777
19.006,4422.821777
19.007,4421.648438
19.008,4421.648438
19.009,4421.648438
19.011,4421.648438
19.012,4421.648438
19.013,4421.648438
19.015,4421.648438
19.016,4421.453125
19.017,4417.937012
19.019,4419.108398
19.020,4421.648438
19.021,4422.821777
19.023,4421.648438
19.024,4423.017578
19.025,4421.453125
19.027,4419.108398
19.028,4421.648438
19.029,4421.648438
19.031,4583.791504
19.032,4421.648438
19.033,4421.648438
19.035,4420.280273
19.036,4421.648438
19.037,4421.648438
19.039,4421.648438
19.040,4618.297852
19.041,4417.937012
19.043,4417.937012
19.044,4422.821777
19.045,4423.995605
19.047,4421.648438
19.048,4419.303711
19.049,4420.475586
19.050,4421.648438
19.052,4421.648438
19.053,4421.648438
19.054,4422.821777
19.056,4423.995605
19.057,4421.648438
19.058,4421.648438
19.060,4421.648438
19.061,4428.894043
19.062,4430.071289
19.063,4435.179688
19.065,4428.894043
19.066,4432.624023
19.067,4433.803223
19.069,4432.624023
19.070,4431.445312
19.071,4427.717285
19.073,4430.267578
19.074,4431.445312
19.075,4429.090332
19.076,4432.624023
19.078,4431.445312
19.079,4432.820801
19.080,4431.445312
19.082,4432.624023
19.083,4431.445312
19.084,4431.445312
19.085,4431.249023
19.087,4431.445312
19.088,4430.267578
19.089,4432.624023
19.091,4431.445312
19.092,4431.445312
19.093,4427.717285
19.095,4428.894043
19.096,4431.249023
19.097,4430.071289
19.099,4432.624023
19.100,4431.249023
19.101,4431.445312
19.103,4431.445312
19.104,4431.642090
19.105,4435.179688
19.107,4431.445312
19.108,4431.445312
19.109,4432.624023
19.111,4444.839355
19.112,4447.409180
19.113,4446.223145
19.114,4615.526855
19.116,4443.654297
19.117,4442.667480
19.118,4445.037109
19.120,4444.839355
19.121,4445.037109
19.122,4446.223145
19.124,4446.223145
19.125,4524.272949
19.126,4449.982422
19.127,4446.223145
19.129,4447.409180
19.130,4447.409180
19.131,4445.037109
19.133,4444.839355
19.134,4344.803711
19.135,4445.037109
19.136,4444.839355
19.138,4446.223145
19.139,4449.982422
19.140,4449.982422
19.142,4447.409180
19.143,4443.654297
19.144,4442.470215
19.145,4446.223145
19.147,4448.596680
19.148,4443.654297
19.149,4444.839355
19.151,4446.223145
19.152,4445.037109
19.153,4447.607422
19.155,4446.223145
19.156,4446.223145
19.157,4442.470215
19.159,4445.037109
19.160,4453.549316
19.161,4543.595703
19.163,4454.938477
19.164,4457.321289
19.166,4454.938477
19.167,4458.513672
19.168,4454.938477
19.170,4456.129395
19.171,4456.129395
19.172,4308.302246
19.173,4455.930664
19.175,4456.129395
19.176,4457.321289
19.177,4452.359863
19.179,4446.223145
19.180,4456.129395
19.181,4459.905273
19.183,4456.129395
19.184,4454.938477
19.185,4454.938477
19.187,4457.520020
19.188,4457.520020
19.189,4456.129395
19.191,4456.129395
19.192,4454.938477
19.193,4456.129395
19.195,4454.938477
19.196,4452.558105
19.197,4459.706543
19.198,4452.359863
19.200,4459.905273
19.201,4603.627441
19.202,4454.938477
19.204,4458.712402
19.205,4454.938477
19.206,4457.321289
19.208,4454.938477
19.209,4457.520020
19.210,4469.873047
19.212,4469.873047
19.213,4464.883789
19.214,4500.044922
19.215,4466.080078
19.217,4467.277344
19.218,4464.883789
19.219,4466.080078
19.221,4606.384277
19.222,4467.277344
19.223,4464.883789
19.224,4466.279785
19.226,4466.279785
19.227,4467.476562
19.228,4464.883789
19.230,4466.080078
19.231,4467.277344
19.232,4464.684570
19.234,4466.080078
19.235,4468.674805
19.236,4467.277344
19.237,4463.488770
19.239,4464.883789
19.240,4466.080078
19.241,4466.080078
19.243,4463.488770
19.244,4466.080078
19.245,4462.293457
19.247,4469.873047
19.248,4542.357422
19.249,4469.873047
19.251,4496.200684
19.252,4464.684570
19.253,4463.687988
19.255,4463.687988
19.256,4466.279785
19.257,4468.674805
19.259,4467.277344
19.260,4481.089844
19.261,4481.089844
19.263,4481.089844
19.264,4481.089844
19.265,4478.681641
19.267,4483.500488
19.268,4483.701660
19.269,4482.294922
19.270,4483.701660
19.272,4483.701660
19.273,4481.089844
19.274,4482.294922
19.276,4481.290527
19.277,4482.294922
19.278,4478.480957
19.279,4478.681641
19.281,4483.500488
19.282,4630.272949
19.283,4481.089844
19.285,4481.089844
19.286,4477.277832
19.287,4481.089844
19.288,4479.684570
19.290,4479.885254
19.291,4481.089844
19.292,4479.885254
19.294,4481.290527
