7.464,3561.760986
7.465,3517.906250
7.466,3518.648926
7.468,3519.391846
7.469,3518.648926
7.470,3518.648926
7.471,3518.648926
7.473,3519.391846
7.474,3519.391846
7.475,3516.298096
7.477,3517.040039
7.478,3428.062012
7.479,3518.648926
7.480,3518.648926
7.482,3518.648926
7.483,3520.135254
7.484,3521.002686
7.486,3518.648926
7.487,3518.525146
7.488,3518.525146
7.490,3518.648926
7.491,3518.525146
7.492,3442.103760
7.493,3518.648926
7.495,3516.298096
7.496,3518.648926
7.497,3518.648926
7.499,3518.525146
7.500,3516.298096
7.501,3528.706055
7.503,3518.525146
7.504,3517.163818
7.505,3610.760010
7.507,3519.391846
7.508,3518.648926
7.509,3518.648926
7.511,3518.648926
7.512,3519.391846
7.513,3518.525146
7.514,3518.648926
7.516,3518.648926
7.517,3518.648926
7.518,3520.135254
7.520,3516.298096
7.521,3517.906250
7.522,3521.002686
7.524,3518.648926
7.525,3517.040039
7.526,3517.040039
7.527,3519.391846
7.529,3521.002686
7.530,3463.683350
7.531,3518.525146
7.533,3516.421631
7.534,3518.648926
7.535,3520.259033
7.536,3521.002686
7.538,3517.782471
7.539,3518.648926
7.540,3519.391846
7.542,3519.391846
7.543,3518.525146
7.544,3518.525146
7.546,3517.906250
7.547,3519.391846
7.548,3520.135254
7.549,3518.648926
7.551,3518.648926
7.552,3520.135254
7.553,3517.782471
7.555,3519.391846
7.556,3518.525146
7.557,3517.782471
7.558,3518.648926
7.560,3518.525146
7.561,3518.648926
7.562,3518.648926
7.564,3519.391846
7.565,3520.135254
7.566,3517.040039
7.568,3520.259033
7.569,3518.525146
7.570,3518.648926
7.571,3488.574951
7.573,3518.648926
7.574,3518.648926
7.575,3520.135254
7.577,3518.648926
7.578,3518.648926
7.579,3518.648926
7.581,3517.163818
7.582,3516.421631
7.583,3517.906250
7.585,3518.648926
7.586,3437.725586
7.587,3518.648926
7.588,3516.298096
7.590,3518.648926
7.591,3518.648926
7.592,3518.648926
7.594,3517.782471
7.595,3516.298096
7.596,3519.391846
7.597,3521.002686
7.599,3549.119873
7.600,3466.685059
7.601,3516.298096
7.603,3517.906250
7.604,3518.525146
7.605,3519.391846
7.607,3520.878906
7.608,3518.648926
7.609,3518.525146
7.611,3518.648926
7.612,3518.648926
7.613,3600.230469
7.614,3520.878906
7.616,3518.525146
7.617,3517.163818
7.618,3517.040039
7.620,3518.648926
7.621,3520.878906
7.622,3519.391846
7.623,3518.648926
7.625,3518.648926
7.626,3520.135254
7.627,3369.499268
7.629,3517.782471
7.630,3516.298096
7.631,3518.648926
7.633,3517.782471
7.634,3518.525146
7.635,3518.648926
7.636,3518.648926
7.638,3518.525146
7.639,3519.391846
7.640,3600.230469
7.642,3517.906250
7.643,3518.648926
7.644,3518.648926
7.645,3517.906250
7.647,3518.648926
7.648,3520.259033
7.649,3517.040039
7.651,3516.298096
7.652,3518.648926
7.653,3517.040039
7.655,3682.291748
7.656,3520.135254
7.657,3518.648926
7.659,3519.391846
7.660,3517.782471
7.661,3518.648926
7.662,3519.391846
7.664,3519.391846
7.665,3517.782471
7.666,3518.648926
7.668,3519.391846
7.669,3519.391846
7.670,3519.391846
7.672,3518.648926
7.673,3518.648926
7.674,3519.391846
7.675,3516.421631
7.677,3518.648926
7.678,3517.040039
7.679,3478.018799
7.681,3517.782471
7.682,3518.648926
7.683,3518.648926
7.684,3518.648926
7.686,3517.040039
7.687,3518.525146
7.688,3517.906250
7.690,3520.878906
7.691,3518.648926
7.692,3518.648926
7.694,3518.648926
7.695,3518.648926
7.696,3518.648926
7.697,3520.135254
7.699,3516.298096
7.700,3518.525146
7.701,3519.391846
7.703,3521.002686
7.704,3517.782471
7.705,3519.391846
7.707,3535.817871
7.708,3517.040039
7.709,3519.391846
7.711,3519.391846
7.712,3518.648926
7.713,3518.648926
7.714,3518.525146
7.716,3518.648926
7.717,3520.135254
7.718,3518.648926
7.720,3518.525146
7.721,3449.465332
7.722,3519.391846
7.724,3518.648926
7.725,3517.040039
7.726,3517.163818
7.727,3519.391846
7.729,3518.648926
7.730,3518.525146
7.731,3519.391846
7.733,3518.648926
7.734,3517.906250
7.735,3518.648926
7.736,3519.391846
7.738,3517.163818
7.739,3518.648926
7.740,3517.040039
7.742,3520.878906
7.743,3519.391846
7.744,3519.391846
7.746,3517.040039
7.747,3519.391846
7.748,3588.087646
7.749,3519.391846
7.751,3519.391846
7.752,3519.391846
7.753,3518.648926
7.755,3519.391846
7.756,3517.163818
7.757,3518.648926
7.759,3518.648926
7.760,3518.525146
7.761,3519.391846
7.762,3381.005615
7.764,3518.648926
7.765,3517.782471
7.766,3517.040039
7.768,3518.648926
7.769,3520.135254
7.770,3519.268066
7.771,3518.648926
7.773,3517.040039
7.774,3516.298096
7.775,3518.648926
7.777,3518.648926
7.778,3518.648926
7.779,3520.135254
7.780,3518.525146
7.782,3518.525146
7.783,3517.040039
7.784,3518.648926
7.786,3520.135254
7.787,3518.648926
7.788,3518.648926
7.789,3384.552979
7.791,3516.298096
7.792,3517.040039
7.793,3518.525146
7.795,3518.648926
7.796,3519.391846
7.797,3519.391846
7.799,3517.782471
7.800,3519.391846
7.801,3517.163818
7.802,3517.906250
7.804,3517.782471
7.805,3519.391846
7.806,3518.648926
7.808,3590.535400
7.809,3518.648926
7.810,3517.040039
7.812,3520.135254
7.813,3517.040039
7.814,3509.387695
7.816,3521.002686
7.817,3519.391846
7.818,3518.525146
7.819,3510.126709
7.821,3518.648926
7.822,3518.525146
7.823,3517.782471
7.825,3518.648926
7.826,3517.040039
7.827,3518.648926
7.829,3518.648926
7.830,3517.782471
7.831,3518.648926
7.832,3519.391846
7.834,3519.391846
7.835,3518.648926
7.836,3518.648926
7.838,3518.648926
7.839,3519.391846
7.840,3518.525146
7.841,3534.193359
7.843,3520.259033
7.844,3516.298096
7.845,3517.782471
7.847,3518.525146
7.848,3518.648926
7.849,3523.235840
7.851,3518.648926
7.852,3518.525146
7.853,3518.648926
7.854,3517.040039
7.856,3461.525146
7.857,3516.174316
7.858,3518.648926
7.860,3518.648926
7.861,3518.648926
7.862,3518.648926
7.864,3519.391846
7.865,3516.174316
7.866,3518.648926
7.867,3517.040039
7.869,3521.622803
7.870,3517.906250
7.871,3517.040039
7.873,3518.525146
7.874,3518.525146
7.875,3518.648926
7.877,3518.648926
7.878,3517.163818
7.879,3518.648926
7.880,3518.648926
7.882,3518.525146
7.883,3573.598145
7.884,3518.648926
7.886,3518.648926
7.887,3519.391846
7.888,3520.135254
7.890,3517.906250
7.891,3518.648926
7.892,3518.648926
7.893,3519.391846
7.895,3518.648926
7.896,3520.259033
7.897,3392.475586
7.899,3520.259033
7.900,3518.648926
7.901,3518.648926
7.903,3518.648926
7.904,3518.525146
7.905,3518.525146
7.907,3516.298096
7.908,3518.648926
7.909,3518.648926
7.911,3517.906250
7.912,3519.391846
7.913,3519.391846
7.915,3517.040039
7.916,3518.648926
7.917,3517.782471
7.919,3518.648926
7.920,3517.906250
7.921,3518.525146
7.923,3518.648926
7.924,3519.391846
7.925,3520.135254
7.926,3518.648926
7.928,3518.525146
7.929,3517.040039
7.930,3518.648926
7.932,3519.391846
7.933,3519.391846
7.934,3518.648926
7.936,3516.298096
7.937,3468.969971
7.938,3518.525146
7.940,3518.525146
7.941,3518.648926
7.942,3520.135254
7.943,3520.878906
7.945,3518.648926
7.946,3518.648926
7.947,3518.648926
7.949,3518.525146
7.950,3521.002686
7.951,3519.391846
7.952,3517.040039
7.954,3518.648926
7.955,3520.878906
7.956,3518.648926
7.958,3519.391846
7.959,3516.298096
7.960,3518.648926
7.962,3518.648926
7.963,3517.906250
7.964,3567.351562
7.965,3520.259033
7.967,3519.391846
7.968,3517.906250
7.969,3518.648926
7.971,3517.040039
7.972,3518.648926
7.973,3518.648926
7.975,3521.002686
7.976,3517.163818
7.977,3518.648926
7.978,3399.625977
7.980,3518.648926
7.981,3558.592285
7.982,3519.391846
7.984,3518.648926
7.985,3517.040039
7.986,3518.525146
7.987,3518.648926
7.989,3517.906250
7.990,3569.643799
7.991,3564.045898
7.993,3518.648926
7.994,3518.648926
7.995,3518.648926
7.997,3519.515625
7.998,3518.525146
7.999,3518.648926
8.000,3517.163818
8.002,3517.040039
8.003,3517.782471
8.004,3517.782471
8.006,3642.854492
8.007,3519.391846
8.008,3517.782471
8.009,3517.782471
8.011,3518.648926
8.012,3518.648926
8.013,3517.040039
8.015,3518.648926
8.016,3517.040039
8.017,3518.648926
8.019,3519.391846
8.020,3518.648926
8.021,3518.525146
8.023,3518.648926
8.024,3519.391846
8.025,3518.648926
8.026,3519.391846
8.028,3517.906250
8.029,3518.648926
8.030,3517.782471
8.032,3520.135254
8.033,3518.648926
8.034,3518.525146
8.036,3521.002686
8.037,3518.648926
8.038,3518.648926
8.039,3518.648926
8.041,3517.040039
8.042,3518.648926
8.043,3518.648926
8.045,3518.648926
8.046,3518.525146
8.047,3516.174316
8.048,3518.648926
8.050,3518.648926
8.051,3518.525146
8.052,3518.525146
8.054,3518.648926
8.055,3519.391846
8.056,3520.135254
8.058,3517.906250
8.059,3518.525146
8.060,3518.648926
8.061,3516.298096
8.063,3518.525146
8.064,3520.135254
8.065,3518.648926
8.067,3519.391846
8.068,3518.525146
8.069,3518.525146
8.070,3517.782471
8.072,3481.772949
8.073,3518.648926
8.074,3516.421631
8.076,3518.525146
8.077,3517.906250
8.078,3516.298096
8.080,3518.648926
8.081,3521.002686
8.082,3518.648926
8.083,3519.268066
8.085,3518.525146
8.086,3518.648926
8.087,3520.135254
8.089,3518.648926
8.090,3517.163818
8.091,3517.906250
8.093,3518.648926
8.094,3518.648926
8.095,3517.906250
8.097,3519.515625
8.098,3518.648926
8.099,3553.029053
8.100,3518.525146
8.102,3521.002686
8.103,3518.648926
8.104,3520.259033
8.106,3517.040039
8.107,3519.391846
8.108,3517.906250
8.109,3518.648926
8.111,3517.040039
8.112,3518.525146
8.113,3412.736328
8.115,3521.002686
8.116,3517.782471
8.117,3519.391846
8.119,3518.648926
8.120,3517.782471
8.121,3518.648926
8.123,3518.525146
8.124,3519.268066
8.125,3517.782471
8.127,3517.040039
8.128,3518.648926
8.129,3519.391846
8.130,3518.648926
8.132,3517.040039
8.133,3518.648926
8.134,3519.391846
8.136,3519.391846
8.137,3518.648926
8.138,3518.525146
8.140,3519.391846
8.141,3518.648926
8.142,3518.648926
8.143,3518.648926
8.145,3518.525146
8.146,3519.391846
8.147,3518.648926
8.149,3517.040039
8.150,3518.525146
8.151,3517.040039
8.153,3518.648926
8.154,3518.648926
8.155,3518.648926
8.156,3519.391846
8.158,3517.040039
8.159,3517.906250
8.160,3518.648926
8.162,3519.391846
8.163,3517.040039
8.164,3518.648926
8.166,3518.525146
8.167,3519.391846
8.168,3518.525146
8.170,3519.391846
8.171,3518.525146
8.172,3518.648926
8.174,3519.391846
8.175,3518.525146
8.176,3518.648926
8.177,3519.391846
8.179,3518.525146
8.180,3545.093506
8.181,3518.648926
8.183,3518.648926
8.184,3517.040039
8.185,3519.391846
8.187,3517.906250
8.188,3519.391846
8.189,3518.648926
8.190,3518.648926
8.192,3518.648926
8.193,3518.648926
8.194,3419.270996
8.196,3518.525146
8.197,3517.782471
8.198,3519.391846
8.200,3516.298096
8.201,3517.782471
8.202,3517.906250
8.203,3518.648926
8.205,3519.391846
8.206,3517.782471
8.207,3540.449707
8.209,3518.525146
8.210,3519.391846
8.211,3518.648926
8.213,3518.525146
8.214,3520.135254
8.215,3521.002686
8.217,3517.906250
8.218,3516.298096
8.219,3517.906250
8.221,3518.648926
8.222,3518.648926
8.223,3518.648926
8.224,3518.525146
8.226,3518.525146
8.227,3518.648926
8.228,3519.515625
8.230,3518.648926
8.231,3518.648926
8.232,3518.648926
8.234,3520.135254
8.235,3518.525146
8.236,3516.298096
8.237,3519.391846
8.239,3518.648926
8.240,3518.648926
8.241,3596.087402
8.243,3519.391846
8.244,3451.012939
8.245,3517.163818
8.247,3520.135254
8.248,3518.648926
8.249,3518.648926
8.250,3519.391846
8.252,3518.648926
8.253,3518.648926
8.254,3518.525146
8.256,3518.525146
8.257,3519.391846
8.258,3520.135254
8.260,3517.906250
8.261,3499.317627
8.262,3518.525146
8.263,3517.040039
8.265,3518.648926
8.266,3517.040039
8.267,3518.648926
8.269,3517.163818
8.270,3518.648926
8.271,3618.992432
8.273,3519.391846
8.274,3519.391846
8.275,3518.648926
8.276,3517.782471
8.278,3497.971191
8.279,3520.135254
8.280,3518.648926
8.282,3519.391846
8.283,3518.525146
8.284,3518.648926
8.285,3517.040039
8.287,3518.648926
8.288,3504.713867
8.289,3518.648926
8.291,3519.391846
8.292,3519.391846
8.293,3518.525146
8.295,3518.648926
8.296,3519.391846
8.297,3518.648926
8.298,3520.135254
8.300,3518.648926
8.301,3519.391846
8.302,3429.590576
8.304,3518.648926
8.305,3518.648926
8.306,3518.648926
8.308,3518.648926
8.309,3518.525146
8.310,3518.648926
8.311,3518.648926
8.313,3517.040039
8.314,3518.648926
8.315,3519.391846
8.317,3448.870605
8.318,3520.135254
8.319,3518.648926
8.321,3517.906250
8.322,3519.391846
8.323,3518.648926
8.324,3517.906250
8.326,3517.782471
8.327,3517.906250
8.328,3520.878906
8.330,3609.065918
8.331,3518.648926
8.332,3519.391846
8.333,3516.298096
8.335,3518.648926
8.336,3517.040039
8.337,3518.525146
8.339,3519.391846
8.340,3518.648926
8.341,3517.782471
8.343,3518.648926
8.344,3380.891113
8.345,3517.782471
8.346,3518.648926
8.348,3518.648926
8.349,3518.525146
8.350,3497.848877
8.352,3518.648926
8.353,3518.525146
8.354,3517.906250
8.356,3517.040039
8.357,3518.525146
8.358,3517.906250
8.360,3519.391846
8.361,3519.391846
8.362,3519.391846
8.363,3520.878906
8.365,3518.648926
8.366,3518.648926
8.367,3517.040039
8.369,3518.648926
8.370,3518.648926
8.371,3662.869385
8.372,3518.648926
8.374,3517.040039
8.375,3517.782471
8.376,3517.782471
8.378,3518.525146
8.379,3519.391846
8.380,3518.648926
8.381,3518.648926
8.383,3518.648926
8.384,3520.259033
8.385,3520.135254
8.387,3517.906250
8.388,3516.298096
8.389,3448.751465
8.391,3590.535400
8.392,3518.648926
8.393,3520.259033
8.394,3518.648926
8.396,3512.469238
8.397,3516.298096
8.398,3518.648926
8.400,3518.648926
8.401,3518.648926
8.402,3521.002686
8.404,3518.525146
8.405,3519.391846
8.406,3518.648926
8.407,3518.525146
8.409,3517.782471
8.410,3517.906250
8.411,3517.906250
8.413,3516.298096
8.414,3519.391846
8.415,3517.782471
8.416,3517.040039
8.418,3520.135254
8.419,3517.040039
8.420,3518.648926
8.422,3520.259033
8.423,3515.556396
8.424,3520.135254
8.426,3518.648926
8.427,3519.391846
8.428,3517.906250
8.429,3518.648926
8.431,3519.391846
8.432,3520.878906
8.433,3518.648926
8.435,3518.648926
8.436,3518.648926
8.437,3442.222412
8.439,3518.648926
8.440,3520.135254
8.441,3518.525146
8.442,3518.648926
8.444,3521.002686
8.445,3518.525146
8.446,3519.391846
8.448,3518.648926
8.449,3517.782471
8.450,3518.525146
8.452,3518.525146
8.453,3517.040039
8.454,3519.391846
8.456,3520.878906
8.457,3518.525146
8.458,3518.648926
8.459,3517.040039
8.461,3519.391846
8.462,3451.012939
8.463,3517.906250
8.465,3594.536377
8.466,3518.525146
8.467,3519.391846
8.469,3520.259033
8.470,3518.648926
8.471,3518.648926
8.473,3519.391846
8.474,3519.391846
8.475,3518.648926
8.476,3518.648926
8.478,3518.648926
8.479,3652.034180
8.480,3518.648926
8.482,3519.391846
8.483,3519.268066
8.484,3519.391846
8.486,3518.648926
8.487,3519.391846
8.488,3518.525146
8.490,3518.648926
8.491,3518.648926
8.492,3517.040039
8.493,3518.525146
8.495,3518.648926
8.496,3497.848877
8.497,3517.040039
8.499,3518.525146
8.500,3518.648926
8.501,3516.298096
8.503,3517.040039
8.504,3517.040039
8.505,3519.391846
8.506,3521.002686
8.508,3517.040039
8.509,3518.648926
8.510,3518.648926
8.512,3520.878906
8.513,3518.648926
8.514,3517.040039
8.516,3518.648926
8.517,3517.040039
8.518,3448.870605
8.520,3517.040039
8.521,3518.648926
8.522,3518.525146
8.524,3519.391846
8.525,3519.391846
8.526,3518.648926
8.528,3517.906250
8.529,3517.040039
8.530,3519.268066
8.531,3521.002686
8.533,3399.625977
8.534,3518.525146
8.535,3518.648926
8.537,3516.298096
8.538,3517.906250
8.539,3517.782471
8.540,3518.525146
8.542,3516.174316
8.543,3518.648926
8.544,3517.906250
8.546,3590.535400
8.547,3518.648926
8.548,3520.135254
8.550,3518.648926
8.551,3517.782471
8.552,3518.525146
8.553,3518.648926
8.555,3517.906250
8.556,3516.298096
8.557,3519.268066
8.559,3520.878906
8.560,3401.823486
8.561,3517.782471
8.563,3518.525146
8.564,3518.648926
8.565,3517.782471
8.567,3518.525146
8.568,3517.782471
8.569,3521.002686
8.570,3518.648926
8.572,3519.391846
8.573,3519.391846
8.574,3517.040039
8.576,3520.259033
8.577,3517.782471
8.578,3517.906250
8.580,3519.391846
8.581,3520.259033
8.582,3517.163818
8.583,3518.648926
8.585,3520.259033
8.586,3518.648926
8.587,3519.391846
8.589,3518.525146
8.590,3519.391846
8.591,3518.648926
8.593,3518.648926
8.594,3518.648926
8.595,3520.135254
8.596,3518.648926
8.598,3531.821777
8.599,3518.525146
8.600,3518.648926
8.602,3518.648926
8.603,3518.648926
8.604,3518.648926
8.606,3518.648926
8.607,3517.906250
8.608,3518.525146
8.609,3517.782471
8.611,3518.648926
8.612,3517.040039
8.613,3518.648926
8.615,3518.525146
8.616,3519.391846
8.617,3519.391846
8.619,3517.163818
8.620,3518.648926
8.621,3518.648926
8.623,3519.268066
8.624,3516.298096
8.625,3519.391846
8.627,3580.123047
8.628,3518.525146
8.629,3518.648926
8.631,3518.648926
8.632,3519.391846
8.633,3520.135254
8.635,3516.421631
8.636,3518.525146
8.637,3517.163818
8.638,3518.648926
8.640,3520.135254
8.641,3634.513428
8.642,3518.525146
8.644,3519.391846
8.645,3517.782471
8.646,3519.515625
8.648,3517.782471
8.649,3518.648926
8.650,3518.525146
8.652,3521.002686
8.653,3518.525146
8.654,3518.648926
8.655,3517.906250
8.657,3518.648926
8.658,3520.135254
8.659,3518.648926
8.661,3517.906250
8.662,3520.135254
8.663,3518.525146
8.665,3518.648926
8.666,3518.648926
8.667,3520.135254
8.669,3519.391846
8.670,3517.906250
8.671,3518.525146
8.672,3518.525146
8.674,3518.648926
8.675,3518.648926
8.676,3518.648926
8.678,3517.163818
8.679,3516.298096
8.680,3464.523193
8.682,3518.648926
8.683,3518.648926
8.684,3518.648926
8.685,3519.391846
8.687,3517.163818
8.688,3518.648926
8.689,3517.163818
8.691,3518.648926
8.692,3520.135254
8.693,3516.298096
8.695,3517.782471
8.696,3516.174316
8.697,3519.391846
8.699,3518.648926
8.700,3520.259033
8.701,3516.298096
8.702,3518.648926
8.704,3518.648926
8.705,3518.648926
8.706,3520.135254
8.708,3572.832275
8.709,3516.298096
8.710,3518.648926
8.712,3518.648926
8.713,3518.648926
8.714,3498.583008
8.715,3521.002686
8.717,3518.525146
8.718,3520.135254
8.719,3518.648926
8.721,3519.391846
8.722,3417.051025
8.723,3518.648926
8.725,3519.391846
8.726,3517.040039
8.727,3519.391846
8.728,3517.906250
8.730,3518.525146
8.731,3517.040039
8.732,3516.298096
8.734,3518.525146
8.735,3520.135254
8.736,3518.648926
8.738,3516.298096
8.739,3518.525146
8.740,3518.525146
8.741,3518.648926
8.743,3517.906250
8.744,3517.040039
8.745,3517.906250
8.747,3520.878906
8.748,3518.648926
8.749,3623.976318
8.751,3517.040039
8.752,3517.163818
8.753,3449.584229
8.754,3519.391846
8.756,3518.648926
8.757,3518.648926
8.758,3518.648926
8.760,3521.002686
8.761,3520.259033
8.762,3519.391846
8.763,3518.525146
8.765,3517.906250
8.766,3517.782471
8.768,3518.648926
8.769,3520.135254
8.770,3518.648926
8.771,3518.648926
8.773,3518.525146
8.774,3518.525146
8.775,3520.135254
8.777,3519.391846
8.778,3518.525146
8.779,3518.648926
8.780,3518.648926
8.782,3518.648926
8.783,3517.782471
8.784,3520.878906
8.786,3518.648926
8.787,3498.583008
8.788,3518.525146
8.789,3518.648926
8.791,3517.040039
8.792,3517.040039
8.793,3519.391846
8.795,3520.135254
8.796,3518.648926
8.797,3519.391846
8.799,3518.648926
8.800,3518.525146
8.801,3517.906250
8.802,3517.782471
8.804,3518.648926
8.805,3518.648926
8.806,3518.648926
8.808,3517.782471
8.809,3518.525146
8.810,3518.648926
8.812,3517.040039
8.813,3518.648926
8.814,3518.525146
8.815,3477.414307
8.817,3519.391846
8.818,3517.040039
8.819,3518.525146
8.821,3518.525146
8.822,3518.648926
8.823,3521.002686
8.824,3519.515625
8.826,3448.870605
8.827,3518.648926
8.828,3516.298096
8.830,3519.391846
8.831,3519.391846
8.832,3520.259033
8.834,3517.782471
8.835,3518.648926
8.836,3518.648926
8.837,3518.648926
8.839,3517.040039
8.840,3518.648926
8.841,3517.906250
8.843,3558.592285
8.844,3518.525146
8.845,3518.648926
8.847,3518.648926
8.848,3518.648926
8.849,3520.135254
8.850,3518.648926
8.852,3516.298096
8.853,3518.525146
8.854,3517.040039
8.856,3518.648926
8.857,3431.826660
8.858,3518.648926
8.860,3496.259033
8.861,3518.648926
8.862,3517.782471
8.863,3519.391846
8.865,3520.135254
8.866,3518.525146
8.867,3517.906250
8.869,3520.135254
8.870,3519.268066
8.871,3518.525146
8.872,3518.648926
8.874,3518.648926
8.875,3518.525146
8.876,3516.298096
8.878,3519.391846
8.879,3517.040039
8.880,3518.648926
8.882,3518.525146
8.883,3519.391846
8.884,3612.455811
8.885,3518.648926
8.887,3518.648926
8.888,3518.525146
8.889,3520.259033
8.891,3516.298096
8.892,3519.391846
8.893,3519.391846
8.895,3520.878906
8.896,3517.906250
8.897,3519.268066
8.898,3518.525146
8.900,3519.391846
8.901,3519.391846
8.902,3518.648926
8.904,3517.040039
8.905,3520.878906
8.906,3518.648926
8.908,3519.391846
8.909,3502.381592
8.910,3519.391846
8.911,3519.391846
8.913,3517.040039
8.914,3518.525146
8.915,3518.648926
8.917,3518.648926
8.918,3519.268066
8.919,3518.525146
8.920,3517.782471
8.922,3518.525146
8.923,3520.135254
8.924,3518.525146
8.926,3519.391846
8.927,3518.648926
8.928,3517.906250
8.930,3518.525146
8.931,3518.525146
8.932,3518.648926
8.933,3607.503662
8.935,3518.648926
8.936,3518.648926
8.937,3520.135254
8.939,3517.040039
8.940,3519.391846
8.941,3518.525146
8.943,3518.648926
8.944,3517.040039
8.945,3517.040039
8.947,3518.648926
8.948,3518.648926
8.949,3518.525146
8.951,3547.608887
8.952,3518.648926
8.953,3518.525146
8.955,3518.525146
8.956,3517.782471
8.957,3517.040039
8.958,3517.782471
8.960,3521.002686
8.961,3518.648926
8.962,3519.391846
8.964,3518.648926
8.965,3605.162598
8.966,3517.040039
8.968,3518.525146
8.969,3518.648926
8.970,3518.648926
8.971,3449.465332
8.973,3518.525146
8.974,3518.525146
8.975,3518.648926
8.977,3516.298096
8.978,3518.525146
8.979,3368.137451
8.980,3518.648926
8.982,3519.268066
8.983,3517.040039
8.984,3517.906250
8.986,3520.878906
8.987,3518.648926
8.988,3519.391846
8.990,3517.782471
8.991,3518.648926
8.992,3602.694824
8.993,3517.782471
8.995,3518.648926
8.996,3519.391846
8.997,3517.040039
8.999,3518.648926
9.000,3518.525146
9.001,3518.648926
9.003,3517.906250
9.004,3518.648926
9.005,3497.726562
9.007,3680.665527
9.008,3517.906250
9.009,3520.135254
9.010,3518.525146
9.012,3520.135254
9.013,3519.391846
9.014,3518.648926
9.016,3517.782471
9.017,3519.391846
9.018,3518.648926
9.020,3517.040039
9.021,3519.391846
9.022,3517.782471
9.023,3519.391846
9.025,3520.135254
9.026,3518.648926
9.027,3517.782471
9.029,3520.135254
9.030,3516.298096
9.031,3518.648926
9.032,3518.525146
9.034,3520.135254
9.035,3518.525146
9.036,3516.298096
9.038,3518.525146
9.039,3517.782471
9.040,3516.298096
9.042,3552.271729
9.043,3520.135254
9.044,3449.584229
9.045,3519.391846
9.047,3518.648926
9.048,3518.525146
9.049,3520.135254
9.051,3517.906250
9.052,3518.648926
9.053,3518.525146
9.055,3518.648926
9.056,3517.906250
9.057,3516.174316
9.058,3500.175049
9.060,3518.648926
9.061,3551.388672
9.063,3518.648926
9.064,3518.648926
9.065,3518.648926
9.067,3517.040039
9.068,3518.648926
9.069,3518.525146
9.071,3490.888672
9.072,3518.648926
9.073,3591.309082
9.074,3518.648926
9.076,3517.906250
9.077,3517.906250
9.078,3538.946045
9.080,3517.782471
9.081,3517.163818
9.082,3517.906250
9.083,3518.648926
9.085,3518.525146
9.086,3520.135254
9.087,3378.150146
9.089,3520.259033
9.090,3516.298096
9.091,3518.525146
9.093,3518.648926
9.094,3518.648926
9.095,3518.648926
9.096,3517.782471
9.098,3518.648926
9.099,3520.135254
9.100,3516.298096
9.102,3518.648926
9.103,3520.135254
9.104,3518.525146
9.105,3519.391846
9.107,3518.648926
9.108,3518.525146
9.109,3517.782471
9.111,3518.525146
9.112,3519.391846
9.113,3518.648926
9.115,3670.532959
9.116,3518.648926
9.117,3593.761230
9.118,3518.648926
9.120,3517.782471
9.121,3517.782471
9.122,3517.782471
9.124,3518.648926
9.125,3517.040039
9.126,3516.298096
9.128,3518.648926
9.129,3518.648926
9.130,3518.648926
9.132,3519.391846
9.133,3516.298096
9.134,3473.428223
9.135,3518.648926
9.137,3520.135254
9.138,3516.298096
9.139,3507.049072
9.141,3517.040039
9.142,3518.648926
9.143,3518.648926
9.145,3517.040039
9.146,3518.648926
9.147,3518.525146
9.148,3520.135254
9.150,3519.391846
9.151,3536.568115
9.152,3519.391846
9.154,3517.163818
9.155,3518.648926
9.156,3521.002686
9.158,3518.648926
9.159,3520.135254
9.160,3516.298096
9.161,3518.525146
9.163,3519.391846
9.164,3518.648926
9.165,3518.648926
9.167,3527.088135
9.168,3518.525146
9.169,3518.648926
9.171,3517.782471
9.172,3520.878906
9.173,3518.648926
9.174,3518.648926
9.176,3517.040039
9.177,3519.391846
9.178,3517.782471
9.180,3519.391846
9.181,3582.560059
9.182,3520.135254
9.184,3517.040039
9.185,3518.648926
9.186,3517.906250
9.188,3518.648926
9.189,3520.135254
9.190,3518.648926
9.191,3517.906250
9.193,3518.648926
9.194,3517.782471
9.195,3386.730713
9.197,3518.525146
9.198,3519.391846
9.199,3519.391846
9.201,3517.163818
9.202,3518.525146
9.203,3518.648926
9.205,3519.391846
9.206,3518.525146
9.207,3518.648926
9.208,3518.648926
9.210,3518.525146
9.211,3517.040039
9.212,3517.163818
9.214,3518.648926
9.215,3519.268066
9.216,3516.298096
9.217,3517.906250
9.219,3518.525146
9.220,3518.648926
9.221,3518.525146
9.223,3657.109375
9.224,3518.648926
9.225,3521.002686
9.227,3518.525146
9.228,3517.040039
9.229,3517.040039
9.231,3517.782471
9.232,3517.782471
9.233,3519.391846
9.234,3517.040039
9.236,3519.391846
9.237,3520.135254
9.238,3519.391846
9.240,3518.648926
9.241,3519.391846
9.242,3516.298096
9.244,3518.648926
9.245,3517.040039
9.246,3519.391846
9.248,3521.746826
9.249,3518.648926
9.250,3520.135254
9.251,3518.525146
9.253,3517.040039
9.254,3518.648926
9.255,3517.782471
9.257,3518.525146
9.258,3520.135254
9.259,3518.648926
9.260,3525.595947
9.262,3466.084473
9.263,3519.391846
9.264,3521.002686
9.266,3517.782471
9.267,3518.648926
9.268,3518.648926
9.270,3518.648926
9.271,3516.174316
9.272,3519.391846
9.273,3518.648926
9.275,3517.040039
9.276,3518.525146
9.277,3518.648926
9.279,3518.648926
9.280,3517.782471
9.281,3517.782471
9.283,3518.648926
9.284,3520.135254
