11.4,0.0182406,0.135417,0,0
11.41,0.0189105,0.138889,0,0
11.42,0.0195905,0.142361,0,0
11.43,0.0202807,0.145833,0,0
11.44,0.0209809,0.149306,0,0
11.45,0.0216913,0.152778,0.000196556,0.0853168
11.46,0.0223961,0.15625,0.000196556,0.0853168
11.47,0.0231261,0.159722,0.000196556,0.0853168
11.48,0.0238662,0.163194,0.0785346,34.0887
11.49,0.0183981,0.166667,0.0785346,34.0887
11.5,0.0189303,0.170139,0.103956,45.123
11.51,0.0174548,0.173611,0.103956,45.123
11.52,0.0179332,0.177083,0.103955,45.1228
11.53,0.0184218,0.180556,0.103955,45.1228
11.54,0.0189204,0.184028,0.114187,49.5639
11.55,0.018617,0.1875,0.114187,49.5639
11.56,0.0191061,0.190972,0.12665,54.9735
11.57,0.018616,0.194444,0.12665,54.9735
11.58,0.0190891,0.197917,0.126652,54.9744
11.59,0.019572,0.201389,0.126651,54.9738
11.6,0.0200653,0.204861,0.126651,54.9738
11.61,0.0205687,0.208333,0.147412,63.9857
11.62,0.0194341,0.211806,0.147414,63.9863
11.63,0.0198971,0.215278,0.147414,63.9863
11.64,0.0203703,0.21875,0.159153,69.0819
11.65,0.0199218,0.222222,0.159155,69.0825
11.66,0.0203809,0.225694,0.159155,69.0825
11.67,0.0208503,0.229167,0.159154,69.0822
11.68,0.0213298,0.232639,0.159153,69.0819
11.69,0.0218195,0.236111,0.168079,72.9563
11.7,0.0216106,0.239583,0.168079,72.9563
11.71,0.0220944,0.243056,0.168077,72.9553
11.72,0.0225885,0.246528,0.16808,72.9567
11.73,0.0230923,0.25,0.172926,75.0601
11.74,0.0232218,0.253472,0.172926,75.0601
11.75,0.023732,0.256944,0.178064,77.2904
11.76,0.0238444,0.260417,0.178062,77.2896
11.77,0.0243599,0.263889,0.178064,77.2904
11.78,0.0248853,0.267361,0.178064,77.2904
11.79,0.0254209,0.270833,0.183514,79.656
11.8,0.025534,0.274306,0.189308,82.1706
11.81,0.0256141,0.277778,0.189311,82.1723
11.82,0.026147,0.28125,0.18931,82.1716
11.83,0.0266905,0.284722,0.18931,82.1715
11.84,0.0272439,0.288194,0.18931,82.1715
11.85,0.0278075,0.291667,0.198723,86.2573
11.86,0.0276339,0.295139,0.209121,90.7708
11.87,0.0273649,0.298611,0.209049,90.7394
11.88,0.0279068,0.302083,0.209193,90.8023
11.89,0.0284418,0.305556,0.22203,96.3739
11.9,0.0279791,0.309028,0.221952,96.3403
11.91,0.0285142,0.3125,0.222108,96.4078
11.92,0.0290411,0.315972,0.22203,96.374
11.93,0.0295962,0.319444,0.222027,96.3728
11.94,0.0301557,0.322917,0.222027,96.3728
11.95,0.030725,0.326389,0.222027,96.3728
11.96,0.0313045,0.329861,0.0873028,37.8946
11.97,0.0425883,0.333333,0.239792,104.084
11.98,0.0314759,0.336806,0.249783,108.421
11.99,0.0312409,0.340278,0.24978,108.419
12,0.0317803,0.34375,0.249782,108.42
12.01,0.0323294,0.347222,0.249789,108.423
12.02,0.0328882,0.350694,0.249783,108.421
12.03,0.033458,0.354167,0.249783,108.421
12.04,0.0340376,0.357639,0.249783,108.421
12.05,0.0346273,0.361111,0.264478,114.799
12.06,0.0340606,0.364583,0.264473,114.797
12.07,0.0346281,0.368056,0.26448,114.8
12.08,0.0352047,0.371528,0.264471,114.796
12.09,0.0357928,0.375,0.214104,92.9336
12.1,0.0403883,0.378472,0.281006,121.973
12.11,0.0358318,0.381944,0.281006,121.973
12.12,0.0364014,0.385417,0.281,121.971
12.13,0.0369815,0.388889,0.281006,121.973
12.14,0.0375708,0.392361,0.287753,124.902
12.15,0.0376351,0.395833,0.294831,127.974
12.16,0.0376635,0.399306,0.294829,127.973
12.17,0.0382435,0.402778,0.294827,127.972
12.18,0.0388336,0.40625,0.294827,127.972
12.19,0.0394337,0.409722,0.311411,135.171
12.2,0.0387274,0.413194,0.311395,135.164
12.21,0.0393007,0.416667,0.31145,135.188
12.22,0.0398784,0.420139,0.311426,135.177
12.23,0.0404724,0.423611,0.325501,141.287
12.24,0.0399574,0.427083,0.325501,141.287
12.25,0.0405288,0.430556,0.325519,141.294
12.26,0.0411089,0.434028,0.32551,141.29
12.27,0.0417012,0.4375,0.325501,141.287
12.28,0.0423036,0.440972,0.3346,145.236
12.29,0.0421932,0.444444,0.34419,149.399
12.3,0.0420274,0.447917,0.344209,149.407
12.31,0.0426035,0.451389,0.3442,149.403
12.32,0.0431919,0.454861,0.344199,149.403
12.33,0.0437898,0.458333,0.3442,149.403
12.34,0.0443977,0.461806,0.352635,153.065
12.35,0.0443461,0.465278,0.361485,156.906
12.36,0.0442473,0.46875,0.361507,156.915
12.37,0.0448335,0.472222,0.361492,156.909
12.38,0.0454326,0.475694,0.378608,164.338
12.39,0.0446822,0.479167,0.378623,164.345
12.4,0.0452494,0.482639,0.378616,164.342
12.41,0.0458284,0.486111,0.378623,164.345
12.42,0.0464164,0.489583,0.378619,164.343
12.43,0.0470154,0.493056,0.386997,167.98
12.44,0.0469592,0.496528,0.395266,171.569
12.45,0.0468974,0.5,0.395262,171.567
12.46,0.0474783,0.503472,0.395258,171.565
12.47,0.0480693,0.506944,0.395267,171.569
12.48,0.0486694,0.510417,0.395004,171.455
12.49,0.0493012,0.513889,0.404415,175.54
12.5,0.0491759,0.517361,0.413741,179.588
12.51,0.0490401,0.520833,0.413435,179.455
12.52,0.0496518,0.524306,0.413444,179.459
12.53,0.0502496,0.527778,0.413435,179.455
12.54,0.0508588,0.53125,0.243032,105.49
12.55,0.0650037,0.534722,0.42821,185.868
12.56,0.0514296,0.538194,0.428191,185.86
12.57,0.052027,0.541667,0.428186,185.858
12.58,0.0526333,0.545139,0.428195,185.862
12.59,0.0532488,0.548611,0.446812,193.943
12.6,0.0523972,0.552083,0.446829,193.95
12.61,0.0529781,0.555556,0.446817,193.945
12.62,0.0535712,0.559028,0.446802,193.938
12.63,0.0541747,0.5625,0.467127,202.761
12.64,0.0531738,0.565972,0.46714,202.766
12.65,0.0537363,0.569444,0.467134,202.764
12.66,0.0543102,0.572917,0.46711,202.753
12.67,0.0548957,0.576389,0.467052,202.728
12.68,0.0554942,0.579861,0.467123,202.759
12.69,0.0560926,0.583333,0.486432,211.14
12.7,0.0551739,0.586806,0.486066,210.981
12.71,0.0557708,0.590278,0.486085,210.99
12.72,0.0563483,0.59375,0.496123,215.346
12.73,0.0561407,0.597222,0.506582,219.887
12.74,0.0558804,0.600694,0.506603,219.896
12.75,0.0564284,0.604167,0.506611,219.899
12.76,0.0569874,0.607639,0.50659,219.89
12.77,0.0575589,0.611111,0.506924,220.035
12.78,0.0581123,0.614583,0.525511,228.103
12.79,0.057226,0.618056,0.525093,227.921
12.8,0.0578043,0.621528,0.525093,227.921
12.81,0.0583607,0.625,0.525114,227.931
12.82,0.0589255,0.628472,0.525093,227.921
12.83,0.0595038,0.631944,0.525086,227.918
12.84,0.0600911,0.635417,0.549133,238.356
12.85,0.0587791,0.638889,0.549135,238.357
12.86,0.0593159,0.642361,0.549119,238.35
12.87,0.0598642,0.645833,0.472497,205.092
12.88,0.0665036,0.649306,0.566438,245.868
12.89,0.0598371,0.652778,0.56644,245.868
12.9,0.060364,0.65625,0.566438,245.868
12.91,0.0609012,0.659722,0.566448,245.872
12.92,0.0614477,0.663194,0.56644,245.868
12.93,0.0620057,0.666667,0.582491,252.836
12.94,0.061299,0.670139,0.582474,252.828
12.95,0.0618312,0.673611,0.582491,252.836
12.96,0.0623708,0.677083,0.5825,252.839
12.97,0.0629211,0.680556,0.582493,252.836
12.98,0.0634828,0.684028,0.599451,260.197
12.99,0.0627079,0.6875,0.600146,260.499
13,0.0631848,0.690972,0.599481,260.21
13.01,0.0637777,0.694444,0.59949,260.214
13.02,0.064329,0.697917,0.599492,260.215
13.03,0.0648911,0.701389,0.614843,266.878
13.04,0.0642449,0.704861,0.614882,266.895
13.05,0.0647795,0.708333,0.614843,266.878
13.06,0.0653303,0.711806,0.614884,266.896
13.07,0.065885,0.715278,0.614822,266.869
13.08,0.0664579,0.71875,0.614853,266.882
13.09,0.0670336,0.722222,0.614851,266.882
13.1,0.067622,0.725694,0.614843,266.878
13.11,0.068221,0.729167,0.614853,266.882
13.12,0.0688287,0.732639,0.614884,266.896
13.13,0.0694448,0.736111,0.633834,275.121
13.14,0.0685692,0.739583,0.633845,275.126
13.15,0.0691519,0.743056,0.633803,275.108
13.16,0.0697488,0.746528,0.633824,275.117
13.17,0.070351,0.75,0.632268,274.442
13.18,0.0710883,0.753472,0.633846,275.127
13.19,0.0715916,0.756944,0.648088,281.308
13.2,0.0710952,0.760417,0.648055,281.294
13.21,0.0717005,0.763889,0.648089,281.309
13.22,0.0723106,0.767361,0.648089,281.309
13.23,0.0729335,0.770833,0.666091,289.123
13.24,0.0721376,0.774306,0.666091,289.123
13.25,0.0727283,0.777778,0.666091,289.123
13.26,0.0733291,0.78125,0.666066,289.112
13.27,0.0739421,0.784722,0.664349,288.366
13.28,0.0746995,0.788194,0.685123,297.384
13.29,0.0736867,0.791667,0.685123,297.384
13.3,0.0742725,0.795139,0.68511,297.378
13.31,0.0748694,0.798611,0.685121,297.383
13.32,0.0754747,0.802083,0.685147,297.394
13.33,0.0760888,0.805556,0.685123,297.384
13.34,0.0767169,0.809028,0.705285,306.135
13.35,0.0757529,0.8125,0.7053,306.142
13.36,0.0763395,0.815972,0.705259,306.124
13.37,0.0769406,0.819444,0.715799,310.699
13.38,0.076712,0.822917,0.726643,315.406
13.39,0.0764388,0.826389,0.726631,315.401
13.4,0.0770058,0.829861,0.726615,315.394
13.41,0.0775832,0.833333,0.726659,315.413
13.42,0.0781661,0.836806,0.726629,315.4
13.43,0.0787648,0.840278,0.726659,315.413
13.44,0.079369,0.84375,0.749368,325.27
13.45,0.0781829,0.847222,0.749351,325.262
13.46,0.0787448,0.850694,0.749353,325.264
13.47,0.0793153,0.854167,0.749353,325.264
13.48,0.0798961,0.857639,0.749368,325.27
13.49,0.0804858,0.861111,0.765297,332.184
13.5,0.0798224,0.864583,0.765312,332.191
13.51,0.0803859,0.868056,0.765282,332.177
13.52,0.0809631,0.871528,0.765264,332.17
13.53,0.0815495,0.875,0.765282,332.177
13.54,0.0821432,0.878472,0.786206,341.26
13.55,0.0810875,0.881944,0.783013,339.874
13.56,0.0818953,0.885417,0.786174,341.246
13.57,0.0822182,0.888889,0.786206,341.26
13.58,0.0827903,0.892361,0.786222,341.267
13.59,0.0833738,0.895833,0.803741,348.871
13.6,0.0825779,0.899306,0.803755,348.877
13.61,0.0831307,0.902778,0.804142,349.045
13.62,0.0836639,0.90625,0.812875,352.836
13.63,0.0835436,0.909722,0.822164,356.868
13.64,0.0833639,0.913194,0.821285,356.486
13.65,0.0839744,0.916667,0.82209,356.836
13.66,0.0844637,0.920139,0.822129,356.852
13.67,0.0850218,0.923611,0.822126,356.851
13.68,0.0855931,0.927083,0.841356,365.198
13.69,0.0846479,0.930556,0.838008,363.745
13.7,0.085449,0.934028,0.841378,365.207
13.71,0.0857367,0.9375,0.841378,365.207
13.72,0.0862922,0.940972,0.841378,365.207
13.73,0.0868578,0.944444,0.841359,365.199
13.74,0.087435,0.947917,0.856441,371.746
13.75,0.0868237,0.951389,0.856403,371.729
13.76,0.0873788,0.954861,0.856384,371.721
13.77,0.0879426,0.958333,0.864118,375.078
13.78,0.0879011,0.961806,0.871974,378.488
13.79,0.0878376,0.965278,0.871994,378.497
13.8,0.0883833,0.96875,0.871974,378.488
13.81,0.0889422,0.972222,0.871912,378.461
13.82,0.0895147,0.975694,0.871955,378.48
13.83,0.0900891,0.979167,0.893638,387.892
13.84,0.0889557,0.982639,0.893642,387.893
13.85,0.0894902,0.986111,0.893638,387.892
13.86,0.0900353,0.989583,0.893638,387.892
13.87,0.0905903,0.993056,0.893638,387.892
13.88,0.0911554,0.996528,0.904877,392.77
13.89,0.0908384,1,0.90488,392.771
13.9,0.0913907,1.00347,0.904856,392.761
13.91,0.0919554,1.00694,0.904877,392.77
13.92,0.0925266,1.01042,0.904898,392.779
13.93,0.0931078,1.01389,0.922231,400.303
13.94,0.0923249,1.01736,0.922305,400.335
13.95,0.0928717,1.02083,0.922257,400.314
13.96,0.093438,1.02431,0.922279,400.323
13.97,0.094009,1.02778,0.922235,400.304
13.98,0.0945953,1.03125,0.940364,408.173
13.99,0.0937493,1.03472,0.938976,407.571
14,0.0944098,1.03819,0.940364,408.173
14.01,0.0948641,1.04167,0.940364,408.173
14.02,0.0954347,1.04514,0.940291,408.142
14.03,0.0960212,1.04861,0.940364,408.173
14.04,0.0966064,1.05208,0.952793,413.568
14.05,0.0962207,1.05556,0.952793,413.568
14.06,0.0967955,1.05903,0.952896,413.613
14.07,0.0973724,1.0625,0.952793,413.568
14.08,0.0979752,1.06597,0.972107,421.952
14.09,0.0970473,1.06944,0.972131,421.962
14.1,0.0976044,1.07292,0.972131,421.962
14.11,0.0981735,1.07639,0.972209,421.996
14.12,0.0987465,1.07986,0.972135,421.964
14.13,0.0993414,1.08333,0.972131,421.962
14.14,0.0999411,1.08681,0.992301,430.717
14.15,0.0989496,1.09028,0.992301,430.717
14.16,0.0995105,1.09375,0.99222,430.682
14.17,0.100088,1.09722,0.999191,433.708
14.18,0.100116,1.10069,1.00615,436.729
14.19,0.100135,1.10417,1.0061,436.706
14.2,0.1007,1.10764,1.00615,436.729
14.21,0.101267,1.11111,1.00615,436.729
14.22,0.101848,1.11458,1.00618,436.74
14.23,0.102437,1.11806,1.02771,446.088
14.24,0.101329,1.12153,1.02777,446.114
14.25,0.101873,1.125,1.02769,446.076
14.26,0.102439,1.12847,1.02771,446.088
14.27,0.103006,1.13194,1.02768,446.074
14.28,0.103587,1.13542,1.04261,452.552
14.29,0.102992,1.13889,1.04267,452.579
14.3,0.103543,1.14236,1.04261,452.552
14.31,0.104114,1.14583,1.04255,452.528
14.32,0.104695,1.14931,1.04258,452.542
14.33,0.105279,1.15278,1.04258,452.54
14.34,0.105875,1.15625,1.058,459.236
14.35,0.105257,1.15972,1.05791,459.194
14.36,0.105837,1.16319,1.05791,459.196
14.37,0.106419,1.16667,1.0737,466.048
14.38,0.105758,1.17014,1.07373,466.064
14.39,0.106312,1.17361,1.0737,466.048
14.4,0.106881,1.17708,1.07367,466.035
14.41,0.10746,1.18056,1.07364,466.022
14.42,0.108049,1.18403,1.07984,468.713
14.43,0.108154,1.1875,1.09829,476.722
14.44,0.107278,1.19097,1.09825,476.706
14.45,0.107827,1.19444,1.09829,476.722
14.46,0.10838,1.19792,1.09836,476.751
14.47,0.10894,1.20139,1.09836,476.751
14.48,0.109516,1.20486,1.09217,474.066
14.49,0.110592,1.20833,1.11532,484.114
14.5,0.109369,1.21181,1.11532,484.114
14.51,0.109925,1.21528,1.11525,484.086
14.52,0.110497,1.21875,1.09829,476.722
14.53,0.112421,1.22222,1.12854,489.853
14.54,0.110656,1.22569,1.1284,489.793
14.55,0.111225,1.22917,1.12844,489.81
14.56,0.111791,1.23264,1.12847,489.824
14.57,0.112368,1.23611,1.1284,489.793
14.58,0.112962,1.23958,1.14642,497.614
14.59,0.112131,1.24306,1.14639,497.599
14.6,0.112691,1.24653,1.14642,497.614
14.61,0.113256,1.25,1.14642,497.614
14.62,0.113833,1.25347,1.14635,497.582
14.63,0.114426,1.25694,1.16025,503.616
14.64,0.11392,1.26042,1.16029,503.636
14.65,0.114484,1.26389,1.16032,503.649
14.66,0.115059,1.26736,1.16029,503.634
14.67,0.115649,1.27083,1.16025,503.618
14.68,0.116249,1.27431,1.16025,503.618
14.69,0.116857,1.27778,1.17931,511.889
14.7,0.115962,1.28125,1.17923,511.857
14.71,0.11654,1.28472,1.17934,511.904
14.72,0.117114,1.28819,1.19896,520.421
14.73,0.116149,1.29167,1.19461,518.532
14.74,0.11704,1.29514,1.19896,520.421
14.75,0.117263,1.29861,1.19892,520.402
14.76,0.117833,1.30208,1.19896,520.421
14.77,0.118405,1.30556,1.19901,520.44
14.78,0.118988,1.30903,1.21418,527.026
14.79,0.118379,1.3125,1.2141,526.993
14.8,0.118947,1.31597,1.21415,527.012
14.81,0.119516,1.31944,1.21418,527.026
14.82,0.120096,1.32292,1.21406,526.973
14.83,0.120697,1.32639,1.22962,533.729
14.84,0.120065,1.32986,1.22967,533.749
14.85,0.120628,1.33333,1.22971,533.766
14.86,0.121203,1.33681,1.22971,533.766
14.87,0.12179,1.34028,1.23756,537.172
14.88,0.121765,1.34375,1.24567,540.695
14.89,0.121705,1.34722,1.24564,540.681
14.9,0.122279,1.35069,1.24568,540.698
14.91,0.122858,1.35417,1.24568,540.698
14.92,0.123449,1.35764,1.24564,540.681
14.93,0.124054,1.36111,1.26202,547.792
14.94,0.123365,1.36458,1.26211,547.831
14.95,0.123932,1.36806,1.26215,547.849
14.96,0.124513,1.37153,1.26198,547.774
14.97,0.125121,1.375,1.26207,547.813
14.98,0.125719,1.37847,1.26207,547.813
14.99,0.126333,1.38194,1.27328,552.679
15,0.126068,1.38542,1.27324,552.66
15.01,0.126674,1.38889,1.2732,552.642
15.02,0.127014,1.38889,1.29037,560.095
15.03,0.125987,1.38889,1.29045,560.133
15.04,0.126267,1.38889,1.2905,560.152
15.05,0.126551,1.38889,1.29113,560.428
15.06,0.126787,1.38889,1.29032,560.077
15.07,0.127135,1.38889,1.29037,560.095
15.08,0.127419,1.38889,1.29037,560.095
15.09,0.127706,1.38889,1.30805,567.772
15.1,0.126589,1.38889,1.30796,567.733
15.11,0.126831,1.38889,1.30796,567.733
15.12,0.127067,1.38889,1.32743,576.183
15.13,0.125757,1.38889,1.32599,575.559
15.14,0.12605,1.38889,1.3259,575.52
15.15,0.126241,1.38889,1.32605,575.583
15.16,0.126413,1.38889,1.32605,575.583
15.17,0.126596,1.38889,1.32595,575.54
15.18,0.126786,1.38889,1.34468,583.669
15.19,0.125483,1.38889,1.34468,583.672
15.2,0.125611,1.38889,1.34464,583.652
15.21,0.125744,1.38889,1.34464,583.652
15.22,0.125872,1.38889,1.34458,583.628
15.23,0.126006,1.38889,1.36375,591.947
15.24,0.124613,1.38889,1.36375,591.947
15.25,0.124687,1.38889,1.36366,591.909
15.26,0.124767,1.38889,1.36359,591.881
15.27,0.124845,1.38889,1.36376,591.951
15.28,0.124906,1.38889,1.37025,594.767
15.29,0.124464,1.38889,1.37029,594.788
15.3,0.124515,1.38889,1.37025,594.767
15.31,0.124573,1.38889,1.37029,594.788
15.32,0.124623,1.38889,1.37029,594.788
15.33,0.124677,1.38889,1.37685,597.636
15.34,0.124211,1.38889,1.37676,597.593
15.35,0.124254,1.38889,1.37665,597.546
15.36,0.124297,1.38889,1.3768,597.614
15.37,0.124321,1.38889,1.3768,597.614
15.38,0.124356,1.38889,1.3768,597.614
15.39,0.124391,1.38889,1.3768,597.614
15.4,0.124426,1.38889,1.3768,597.614
15.41,0.124461,1.38889,1.37665,597.546
15.42,0.124509,1.38889,1.37671,597.571
15.43,0.12454,1.38889,1.37691,597.661
15.44,0.124559,1.38889,1.38348,600.51
15.45,0.124073,1.38889,1.38343,600.489
15.46,0.124093,1.38889,1.38353,600.532
15.47,0.124101,1.38889,1.38342,600.485
15.48,0.124125,1.38889,1.38327,600.42
15.49,0.124153,1.38889,1.38342,600.485
15.5,0.124157,1.38889,1.38348,600.51
15.51,0.124168,1.38889,1.38337,600.464
15.52,0.124193,1.38889,1.38348,600.51
15.53,0.1242,1.38889,1.38343,600.489
15.54,0.12422,1.38889,1.38342,600.485
15.55,0.124237,1.38889,1.38358,600.557
15.56,0.124239,1.38889,1.38343,600.489
15.57,0.124267,1.38889,1.38358,600.554
15.58,0.124271,1.38889,1.38348,600.51
15.59,0.124295,1.38889,1.38338,600.467
15.6,0.124318,1.38889,1.38327,600.42
15.61,0.124343,1.38889,1.38332,600.442
15.62,0.124355,1.38889,1.37675,597.589
15.63,0.124893,1.38889,1.37665,597.546
15.64,0.124936,1.38889,1.3768,597.614
15.65,0.12496,1.38889,1.3768,597.614
15.66,0.124995,1.38889,1.3768,597.614
15.67,0.12503,1.38889,1.3767,597.568
15.68,0.125074,1.38889,1.3768,597.614
15.69,0.125101,1.38889,1.3767,597.568
15.7,0.125144,1.38889,1.37373,596.278
15.71,0.125416,1.38889,1.3768,597.614
15.72,0.125216,1.38889,1.3768,597.614
15.73,0.125251,1.38889,1.37685,597.636
15.74,0.125282,1.38889,1.37665,597.546
15.75,0.125333,1.38889,1.37685,597.636
15.76,0.125353,1.38889,1.3768,597.614
15.77,0.125392,1.38889,1.37675,597.589
15.78,0.125431,1.38889,1.37536,596.986
15.79,0.125577,1.38889,1.37691,597.661
15.8,0.125493,1.38889,1.37685,597.636
15.81,0.125533,1.38889,1.37675,597.589
15.82,0.125576,1.38889,1.37665,597.546
15.83,0.125619,1.38889,1.3767,597.568
15.84,0.125651,1.38889,1.37691,597.661
15.85,0.125669,1.38889,1.37686,597.639
15.86,0.125708,1.38889,1.37675,597.589
15.87,0.125752,1.38889,1.3768,597.614
15.88,0.125783,1.38889,1.37685,597.636
15.89,0.125815,1.38889,1.38347,600.507
15.9,0.125324,1.38889,1.38342,600.485
15.91,0.125344,1.38889,1.38342,600.485
15.92,0.12536,1.38889,1.38327,600.42
15.93,0.125388,1.38889,1.3867,601.909
15.94,0.125132,1.38889,1.3901,603.387
15.95,0.124868,1.38889,1.39011,603.391
15.96,0.124864,1.38889,1.39005,603.366
15.97,0.124865,1.38889,1.39016,603.409
15.98,0.124854,1.38889,1.39,603.34
15.99,0.124863,1.38889,1.38995,603.318
16,0.124863,1.38889,1.39016,603.409
16.01,0.124844,1.38889,1.3901,603.387
16.02,0.124844,1.38889,1.39016,603.413
16.03,0.124836,1.38889,1.3901,603.387
16.04,0.124837,1.38889,1.39005,603.366
16.05,0.124837,1.38889,1.3901,603.387
16.06,0.12483,1.38889,1.3901,603.387
16.07,0.124826,1.38889,1.38342,600.485
16.08,0.125353,1.38889,1.38343,600.489
16.09,0.125369,1.38889,1.38343,600.489
16.1,0.125385,1.38889,1.38343,600.489
16.11,0.1254,1.38889,1.38342,600.485
16.12,0.125417,1.38889,1.38911,602.954
16.13,0.124981,1.38889,1.39011,603.391
16.14,0.124901,1.38889,1.39011,603.391
16.15,0.124897,1.38889,1.3901,603.387
16.16,0.124894,1.38889,1.39016,603.409
16.17,0.124887,1.38889,1.39,603.344
16.18,0.124895,1.38889,1.3901,603.387
16.19,0.124884,1.38889,1.39005,603.366
16.2,0.124884,1.38889,1.3901,603.387
16.21,0.124877,1.38889,1.39011,603.391
16.22,0.124873,1.38889,1.3901,603.387
16.23,0.12487,1.38889,1.39016,603.413
16.24,0.124862,1.38889,1.38113,599.492
16.25,0.125575,1.38889,1.38995,603.318
16.26,0.124898,1.38889,1.39016,603.409
16.27,0.124878,1.38889,1.38995,603.318
16.28,0.124891,1.38889,1.3901,603.387
16.29,0.124875,1.38889,1.39026,603.457
16.3,0.124859,1.38889,1.39005,603.366
16.31,0.124872,1.38889,1.39021,603.431
16.32,0.124857,1.38889,1.3901,603.387
16.33,0.124861,1.38889,1.39005,603.362
16.34,0.124862,1.38889,1.39005,603.366
16.35,0.124858,1.38889,1.39021,603.431
16.36,0.124842,1.38889,1.39011,603.391
16.37,0.124846,1.38889,1.3901,603.387
16.38,0.124843,1.38889,1.3901,603.387
16.39,0.124839,1.38889,1.39011,603.391
16.4,0.124835,1.38889,1.3901,603.387
16.41,0.124832,1.38889,1.38995,603.322
16.42,0.124841,1.38889,1.39026,603.457
16.43,0.124813,1.38889,1.3901,603.387
16.44,0.124822,1.38889,1.3901,603.387
16.45,0.124818,1.38889,1.39016,603.409
16.46,0.124811,1.38889,1.39,603.344
16.47,0.124819,1.38889,1.39005,603.366
16.48,0.124812,1.38889,1.39016,603.409
16.49,0.1248,1.38889,1.39011,603.391
16.5,0.1248,1.38889,1.39005,603.366
16.51,0.124801,1.38889,1.39021,603.435
16.52,0.124785,1.38889,1.39,603.34
16.53,0.124798,1.38889,1.39011,603.391
16.54,0.124786,1.38889,1.3901,603.387
16.55,0.124783,1.38889,1.3901,603.387
16.56,0.124779,1.38889,1.39016,603.409
16.57,0.124772,1.38889,1.39005,603.366
16.58,0.124776,1.38889,1.3901,603.387
16.59,0.124769,1.38889,1.3901,603.387
16.6,0.124765,1.38889,1.39005,603.366
16.61,0.124766,1.38889,1.39026,603.457
16.62,0.124746,1.38889,1.39016,603.413
16.63,0.12475,1.38889,1.38233,600.013
16.64,0.125368,1.38889,1.39005,603.366
16.65,0.124774,1.38889,1.3901,603.387
16.66,0.124766,1.38889,1.39016,603.409
16.67,0.124759,1.38889,1.39026,603.457
16.68,0.124746,1.38889,1.38681,601.956
16.69,0.125017,1.38889,1.39258,604.46
16.7,0.124565,1.38889,1.38995,603.318
16.71,0.124763,1.38889,1.39005,603.366
16.72,0.124751,1.38889,1.39011,603.391
16.73,0.124743,1.38889,1.39685,606.314
16.74,0.124205,1.38889,1.3968,606.292
16.75,0.124186,1.38889,1.39686,606.318
16.76,0.124158,1.38889,1.39681,606.296
16.77,0.124139,1.38889,1.39686,606.318
16.78,0.124112,1.38889,1.39691,606.34
16.79,0.124085,1.38889,1.39691,606.34
16.8,0.124061,1.38889,1.3968,606.292
16.81,0.124047,1.38889,1.39686,606.318
16.82,0.124019,1.38889,1.3901,603.387
16.83,0.124532,1.38889,1.3901,603.387
16.84,0.124528,1.38889,1.38995,603.318
16.85,0.124537,1.38889,1.39026,603.457
16.86,0.124509,1.38889,1.3901,603.387
16.87,0.124518,1.38889,1.38953,603.136
16.88,0.12456,1.38889,1.3901,603.387
16.89,0.124512,1.38889,1.39005,603.366
16.9,0.124513,1.38889,1.3901,603.387
16.91,0.124505,1.38889,1.39664,606.226
16.92,0.123983,1.38889,1.39016,603.409
16.93,0.124475,1.38889,1.39005,603.366
16.94,0.12448,1.38889,1.3901,603.387
16.95,0.124472,1.38889,1.39016,603.409
16.96,0.124465,1.38889,1.39016,603.409
16.97,0.124461,1.38889,1.38353,600.532
16.98,0.124983,1.38889,1.38337,600.464
16.99,0.125012,1.38889,1.38337,600.464
17,0.125028,1.38889,1.38338,600.467
17.01,0.125043,1.38889,1.38343,600.489
17.02,0.125055,1.38889,1.38337,600.464
17.03,0.125076,1.38889,1.38343,600.489
17.04,0.125087,1.38889,1.38342,600.485
17.05,0.125104,1.38889,1.38332,600.442
17.06,0.125127,1.38889,1.38332,600.442
17.07,0.125144,1.38889,1.38342,600.485
17.08,0.125152,1.38889,1.38347,600.507
17.09,0.125164,1.38889,1.38343,600.489
17.1,0.125183,1.38889,1.38343,600.489
17.11,0.125199,1.38889,1.38342,600.485
17.12,0.125216,1.38889,1.38343,600.489
17.13,0.125231,1.38889,1.38358,600.554
17.14,0.125235,1.38889,1.38342,600.485
17.15,0.125263,1.38889,1.38342,600.485
17.16,0.125279,1.38889,1.38353,600.536
17.17,0.125285,1.38889,1.38353,600.532
17.18,0.125302,1.38889,1.38342,600.485
17.19,0.125326,1.38889,1.38343,600.489
17.2,0.125341,1.38889,1.38342,600.485
17.21,0.125358,1.38889,1.38332,600.442
17.22,0.125382,1.38889,1.38353,600.532
17.23,0.125381,1.38889,1.39016,603.413
17.24,0.12487,1.38889,1.3901,603.387
17.25,0.124871,1.38889,1.39016,603.409
17.26,0.124863,1.38889,1.3901,603.387
17.27,0.124864,1.38889,1.39021,603.431
17.28,0.124852,1.38889,1.3901,603.387
17.29,0.124856,1.38889,1.3901,603.387
17.3,0.124853,1.38889,1.39011,603.391
17.31,0.124849,1.38889,1.39016,603.413
17.32,0.124841,1.38889,1.39347,604.847
17.33,0.124575,1.38889,1.3968,606.292
17.34,0.124298,1.38889,1.40014,607.744
17.35,0.124009,1.38889,1.39686,606.318
17.36,0.124237,1.38889,1.39686,606.318
