17.894,371.766571
17.896,370.097595
17.897,370.097595
17.898,373.443665
17.899,373.443665
17.901,371.774841
17.902,371.774841
17.903,371.759644
17.905,371.759644
17.906,371.740295
17.907,371.740295
17.908,371.758270
17.910,371.758270
17.911,371.794189
17.912,371.794189
17.914,371.784515
17.915,371.784515
17.916,371.749969
17.918,371.749969
17.919,371.740295
17.920,371.740295
17.921,371.810791
17.923,371.810791
17.924,371.247620
17.925,371.247620
17.927,370.785095
17.928,370.785095
17.929,370.765869
17.931,370.765869
17.932,370.765869
17.933,370.767242
17.935,370.767242
17.936,370.741119
17.937,370.741119
17.939,370.793335
17.940,370.793335
17.941,370.765869
17.942,370.765869
17.944,370.767242
17.945,370.767242
17.946,369.729492
17.948,369.729492
17.949,369.806061
17.950,369.806061
17.951,369.771881
17.953,369.771881
17.954,369.781464
17.955,369.781464
17.957,369.763672
17.958,369.763672
17.959,369.780090
17.961,369.780090
17.962,368.697571
17.963,368.697571
17.964,368.697571
17.966,367.832336
17.967,367.832336
17.968,367.756561
17.970,367.756561
17.971,367.772797
17.972,367.772797
17.974,367.697083
17.975,367.697083
17.976,366.971130
17.977,366.971130
17.979,368.621460
17.980,368.621460
17.981,367.772797
17.983,367.772797
17.984,367.766052
17.985,367.766052
17.987,367.764679
17.988,367.764679
17.989,367.756561
17.990,367.756561
17.992,367.772797
17.993,367.772797
17.994,367.772797
17.996,367.756561
17.997,367.756561
17.998,367.266296
18.000,367.266296
18.001,366.751740
18.002,366.751740
18.003,366.265472
18.005,366.265472
18.006,365.752411
18.007,365.752411
18.009,365.796570
18.010,365.796570
18.011,365.787201
18.012,365.787201
18.014,365.777832
18.015,365.777832
18.016,365.779175
18.018,365.779175
18.019,365.779175
18.020,365.779175
18.022,365.779175
18.023,365.779175
18.024,365.779175
18.025,365.771149
18.027,365.771149
18.028,365.787201
18.029,365.787201
18.031,365.779175
18.032,365.779175
18.033,365.779175
18.035,365.779175
18.036,365.704254
18.037,365.704254
18.039,365.344849
18.040,365.344849
18.041,363.979156
18.042,363.979156
18.044,365.068756
18.045,365.068756
18.046,365.068756
18.048,362.141693
18.049,362.141693
18.050,365.368866
18.052,365.368866
18.053,363.740845
18.054,363.740845
18.055,363.755402
18.057,363.755402
18.058,363.740845
18.059,363.740845
18.061,363.756744
18.062,363.756744
18.063,363.740845
18.064,363.740845
18.066,363.755402
18.067,363.755402
18.068,363.755402
18.070,363.723663
18.071,363.723663
18.072,363.764679
18.074,363.764679
18.075,363.756744
18.076,363.756744
18.077,363.739532
18.079,363.739532
18.080,363.748810
18.081,363.748810
18.083,363.259888
18.084,363.259888
18.085,362.757843
18.087,362.757843
18.088,362.749939
18.089,362.749939
18.090,362.765717
18.092,362.765717
18.093,362.765717
18.094,362.732819
18.096,362.732819
18.097,362.782837
18.098,362.782837
18.099,362.757843
18.101,362.757843
18.102,362.759155
18.103,362.759155
18.105,362.748627
18.106,362.748627
18.107,362.767029
18.108,362.767029
18.110,362.757843
18.111,362.757843
18.112,362.757843
18.114,362.749939
18.115,362.749939
18.116,362.765717
18.118,362.765717
18.119,361.773560
18.120,361.773560
18.121,361.772247
18.123,361.772247
18.124,360.760773
18.125,360.760773
18.127,359.753632
18.128,359.753632
18.129,359.753632
18.131,359.753632
18.132,359.713531
18.133,359.713531
18.135,359.793762
18.136,359.793762
18.137,359.793762
18.139,359.754944
18.140,359.754944
18.141,359.745880
18.142,359.745880
18.144,359.761414
18.145,359.761414
18.146,359.745880
18.148,359.745880
18.149,359.754944
18.150,359.754944
18.151,359.762695
18.153,359.762695
18.154,359.753632
18.155,359.753632
18.157,359.753632
18.158,359.753632
18.159,359.753632
18.161,358.753418
18.162,358.753418
18.163,358.744385
18.165,358.744385
18.166,357.676819
18.167,357.676819
18.168,357.845764
18.170,357.845764
18.171,357.757446
18.172,357.757446
18.174,357.757446
18.175,357.757446
18.176,357.757446
18.177,357.757446
18.179,357.757446
18.180,357.733124
18.181,357.733124
18.183,357.781738
18.184,357.781738
18.185,357.749756
18.187,357.749756
18.188,357.749756
18.189,357.749756
18.191,356.998779
18.192,356.998779
18.193,356.998779
18.194,358.536011
18.196,358.536011
18.197,357.757446
18.198,357.757446
18.200,357.197723
18.201,357.197723
18.202,356.329651
18.203,356.329651
18.205,355.790863
18.206,355.790863
18.207,355.775665
18.209,355.775665
18.210,355.775665
18.211,355.781982
18.212,355.781982
18.214,355.704803
18.215,355.704803
18.216,355.861755
18.218,355.861755
18.219,355.775665
18.220,355.775665
18.222,355.798462
18.223,355.798462
18.224,355.775665
18.225,355.775665
18.227,355.775665
18.228,355.790863
18.230,355.790863
18.231,355.774384
18.232,355.774384
18.233,355.751617
18.235,355.751617
18.236,355.775665
18.237,355.775665
18.239,355.830109
18.240,355.830109
18.241,355.783264
18.243,355.783264
18.244,355.783264
18.245,355.783264
18.247,355.783264
18.248,355.783264
18.250,355.759216
18.251,355.759216
18.252,355.759216
18.253,355.807312
18.255,355.807312
18.256,355.719971
18.257,355.719971
18.259,355.331940
18.260,355.331940
18.261,354.779785
18.263,354.779785
18.264,354.261963
18.265,354.261963
18.267,353.766907
18.268,353.766907
18.269,353.751892
18.270,353.751892
18.272,353.751892
18.273,353.790680
18.274,353.790680
18.276,353.768158
18.277,353.768158
18.278,353.766907
18.279,353.766907
18.281,353.768158
18.282,353.768158
18.283,353.768158
18.285,353.768158
18.286,353.768158
18.287,353.766907
18.289,353.766907
18.290,352.707550
18.291,352.707550
18.292,354.835175
18.294,354.835175
18.295,353.768158
18.296,353.768158
18.298,353.744385
18.299,353.744385
18.300,353.744385
18.301,352.776001
18.303,352.776001
18.304,352.783447
18.305,352.783447
18.307,349.781219
18.308,349.781219
18.309,351.736176
18.311,351.736176
18.312,350.755341
18.313,350.755341
18.314,350.755341
18.316,350.756592
18.317,350.756592
18.318,350.749207
18.320,350.749207
18.321,350.763977
18.322,350.763977
18.323,349.772644
18.325,349.772644
18.326,349.766541
18.327,349.766541
18.329,349.766541
18.330,349.781219
18.331,349.781219
18.333,349.773865
18.334,349.773865
18.335,349.712708
18.336,349.712708
18.338,349.804474
18.339,349.804474
18.340,349.804474
18.342,349.804474
18.343,349.804474
18.344,349.773865
18.346,349.773865
18.347,349.536682
18.348,349.536682
18.350,350.011383
18.351,350.011383
18.352,349.773865
18.354,349.773865
18.355,349.713928
18.356,349.713928
18.357,349.330322
18.359,349.330322
18.360,349.330322
18.361,348.743134
18.363,348.743134
18.364,348.273102
18.365,348.273102
18.367,347.734161
18.368,347.734161
18.369,347.803101
18.370,347.803101
18.372,347.772858
18.373,347.772858
18.374,347.772858
18.376,347.765594
18.377,347.765594
18.378,347.757141
18.379,347.757141
18.381,347.705139
18.382,347.705139
18.383,347.833344
18.385,347.833344
18.386,347.833344
18.387,347.758362
18.388,347.758362
18.390,347.772858
18.391,347.772858
18.392,347.757141
18.394,347.757141
18.395,347.772858
18.396,347.772858
18.398,347.772858
18.399,347.758362
18.400,347.758362
18.401,347.764404
18.403,347.764404
18.404,347.259613
18.405,347.259613
18.407,346.776703
18.408,346.776703
18.409,346.762268
18.411,346.762268
18.412,346.762268
18.413,346.776703
18.414,346.776703
18.416,346.739441
18.417,346.739441
18.418,346.807983
18.420,346.807983
18.421,346.769501
18.422,346.769501
18.424,345.779083
18.425,345.779083
18.426,345.779083
18.427,345.771912
18.429,345.771912
18.430,345.787445
18.431,345.787445
18.433,345.749176
18.434,345.749176
18.435,345.808960
18.437,345.808960
18.438,345.808960
18.439,345.734833
18.440,345.734833
18.442,345.824524
18.443,345.824524
18.444,345.780273
18.446,345.780273
18.447,345.771912
18.448,345.771912
18.450,345.771912
18.451,345.787445
18.452,345.787445
18.454,345.757568
18.455,345.757568
18.456,345.801788
18.458,345.801788
18.459,344.765778
18.460,344.765778
18.462,344.764587
18.463,344.764587
18.464,342.785065
18.465,342.785065
18.467,342.785065
18.468,342.783875
18.469,342.783875
18.471,342.364929
18.472,342.364929
18.473,343.203888
18.475,343.203888
18.476,342.776825
18.477,342.776825
18.479,342.792114
18.480,342.792114
18.481,342.792114
18.483,342.785065
18.484,342.785065
18.485,342.776825
18.486,342.776825
18.488,342.792114
18.489,342.792114
18.490,342.792114
18.492,342.783875
18.493,342.783875
18.494,342.785065
18.495,342.785065
18.497,342.783875
18.498,342.783875
18.499,341.758820
18.501,341.758820
18.502,341.758820
18.503,341.816071
18.504,341.816071
18.506,341.277130
18.507,341.277130
18.508,340.745697
18.510,340.745697
18.511,340.789825
18.512,340.789825
18.514,340.789825
18.515,340.716675
18.516,340.716675
18.517,340.818848
18.519,340.818848
18.520,340.760773
18.521,340.760773
18.523,340.281891
18.524,340.281891
18.525,340.281891
18.527,339.753540
18.528,339.753540
18.529,339.811279
18.530,339.811279
18.532,339.746613
18.533,339.746613
18.534,339.819366
18.536,339.819366
18.537,339.819366
18.538,339.703918
18.540,339.703918
18.541,339.862091
18.542,339.862091
18.543,339.783569
18.545,339.783569
18.546,339.783569
18.547,339.775482
18.549,339.775482
18.550,339.790497
18.551,339.790497
18.552,339.775482
18.554,339.775482
18.555,339.790497
18.556,339.790497
18.558,339.790497
18.559,339.270569
18.560,339.270569
18.562,338.746490
18.563,338.746490
18.564,338.802734
18.566,338.802734
18.567,338.782074
18.568,338.782074
18.570,338.782074
18.571,338.753387
18.572,338.753387
18.573,338.795837
18.575,338.795837
18.576,338.767151
18.577,338.767151
18.579,338.760284
18.580,338.760284
18.581,338.760284
18.583,338.796997
18.584,338.796997
18.585,338.775177
18.586,338.775177
18.588,338.775177
18.589,338.775177
18.590,338.775177
18.592,338.774048
18.593,338.774048
18.594,338.775177
18.595,338.775177
18.597,338.775177
18.598,338.775177
18.599,337.772797
18.601,337.772797
18.602,337.772797
18.603,337.765961
18.605,337.765961
18.606,336.783112
18.607,336.783112
18.608,336.769501
18.610,336.769501
18.611,336.769501
18.612,336.741150
18.614,336.741150
18.615,336.819427
18.616,336.819427
18.617,336.776306
18.619,336.776306
18.620,336.776306
18.621,336.776306
18.623,336.776306
18.624,334.767242
18.625,334.767242
18.627,334.780701
18.628,334.780701
18.629,334.773987
18.631,334.773987
18.632,334.773987
18.633,334.773987
18.634,334.773987
18.636,334.185516
18.637,334.185516
18.638,335.343170
18.640,335.343170
18.641,334.788544
18.642,334.788544
18.643,334.788544
18.645,333.767242
18.646,333.767242
18.647,333.773926
18.649,333.773926
18.650,333.760559
18.651,333.760559
18.653,333.760559
18.654,333.724915
18.655,333.724915
18.657,333.817383
18.658,333.817383
18.659,333.767242
18.660,333.767242
18.662,333.767242
18.663,333.759430
18.664,333.759430
18.666,333.768341
18.667,333.768341
18.668,333.775024
18.670,333.775024
18.671,333.775024
18.672,333.760559
18.673,333.760559
18.675,333.711548
18.676,333.711548
18.677,333.328888
18.679,333.328888
18.680,332.767639
18.681,332.767639
18.683,332.767639
18.684,332.268951
18.685,332.268951
18.687,331.771790
18.688,331.771790
18.689,331.696960
18.690,331.696960
18.692,331.696960
18.693,331.848877
18.694,331.848877
18.696,331.538605
18.697,331.538605
18.698,331.986572
18.700,331.986572
18.701,331.986572
18.702,331.772888
18.703,331.772888
18.705,331.792694
18.706,331.792694
18.707,331.766296
18.708,331.766296
18.710,331.766296
18.711,331.751984
18.712,331.751984
18.714,331.800415
18.715,331.800415
18.716,331.772888
18.718,331.772888
18.719,331.772888
18.720,330.784088
18.721,330.784088
18.723,330.784088
18.724,330.784088
18.725,330.722839
18.727,330.722839
18.728,330.722839
18.729,330.845367
18.731,330.845367
18.732,330.784088
18.733,330.784088
18.735,330.784088
18.736,330.784088
18.737,330.784088
18.738,330.777527
18.740,330.777527
18.741,330.790649
18.742,330.790649
18.744,329.706573
18.745,329.706573
18.746,329.706573
18.747,329.842499
18.749,329.842499
18.750,329.767456
18.752,329.767456
18.753,329.746796
18.754,329.746796
18.755,329.808777
18.757,329.808777
18.758,329.808777
18.759,329.773987
18.761,329.773987
18.762,329.775055
18.763,329.775055
18.765,329.767456
18.766,329.767456
18.767,329.767456
18.768,329.760925
18.770,329.760925
18.771,329.794647
18.772,329.794647
18.774,329.775055
18.775,329.775055
18.776,329.775055
18.778,329.773987
18.779,329.773987
18.780,328.771088
18.781,328.771088
18.783,328.750549
18.784,328.750549
18.785,328.750549
18.787,327.792542
18.788,327.792542
18.789,327.773193
18.791,327.773193
18.792,327.765686
18.793,327.765686
18.795,327.765686
18.796,327.779663
18.797,327.779663
18.798,327.700165
18.800,327.700165
18.801,327.700165
18.802,327.846283
18.804,327.846283
18.805,327.773193
18.806,327.773193
18.807,325.795502
18.809,325.795502
18.810,325.795502
18.811,325.789154
18.813,325.789154
18.814,325.796570
18.815,325.796570
18.816,325.789154
18.818,325.789154
18.819,325.789154
18.820,325.809296
18.822,325.809296
18.823,325.292114
18.824,325.292114
18.826,325.292114
18.827,324.776550
18.828,324.776550
18.830,324.796600
18.831,324.796600
18.832,324.796600
18.833,324.796600
18.835,324.796600
18.836,324.782867
18.837,324.782867
18.839,324.770233
18.840,324.770233
18.841,324.816650
18.843,324.816650
18.844,324.816650
18.845,324.790253
18.847,324.790253
18.848,324.790253
18.849,324.790253
18.850,324.776550
18.852,324.776550
18.853,324.776550
18.854,324.802917
18.856,324.802917
18.857,324.790253
18.858,324.790253
18.860,323.790161
18.861,323.790161
18.862,323.790161
18.863,323.790161
18.865,323.790161
18.866,322.788910
18.867,322.788910
18.869,322.788910
18.870,322.803497
18.871,322.803497
18.873,322.782654
18.874,322.782654
18.875,322.809723
18.876,322.809723
18.878,322.809723
18.879,322.796204
18.880,322.796204
18.882,322.796204
18.883,322.796204
18.884,322.796204
18.885,322.777435
18.887,322.777435
18.888,322.815979
18.889,322.815979
18.891,322.796204
18.892,322.796204
18.893,322.796204
18.895,322.789948
18.896,322.789948
18.897,322.796204
18.899,322.796204
18.900,321.750336
18.901,321.750336
18.903,321.750336
18.904,321.821777
18.905,321.821777
18.906,321.782410
18.908,321.782410
18.909,321.782410
18.910,321.782410
18.912,321.782410
18.913,321.783447
18.914,321.783447
18.915,321.782410
18.917,321.782410
18.918,321.782410
18.919,321.776215
18.921,321.776215
18.922,321.285126
18.923,321.285126
18.924,321.285126
18.926,320.769836
18.927,320.769836
18.928,320.782196
18.930,320.782196
18.931,320.735901
18.932,320.735901
18.934,320.735901
18.935,319.781006
18.936,319.781006
18.937,321.815552
18.939,321.815552
18.940,321.815552
18.941,320.756470
18.943,320.756470
18.944,320.776031
18.945,320.776031
18.947,320.795563
18.948,320.795563
18.949,320.795563
18.951,320.711212
18.952,320.711212
18.953,320.814087
18.954,320.814087
18.956,320.814087
18.957,320.801758
18.958,320.801758
18.960,319.768738
18.961,319.768738
18.962,319.779999
18.964,319.779999
18.965,319.779999
18.966,317.791229
18.968,317.791229
18.969,317.792236
18.970,317.792236
18.971,317.792236
18.973,317.791229
18.974,317.791229
18.975,317.791229
18.977,317.791229
18.978,317.792236
18.979,317.792236
18.981,317.792236
18.982,317.785156
18.983,317.785156
18.984,317.785156
18.986,317.785156
18.987,317.785156
18.988,317.804352
18.990,317.804352
18.991,317.791229
18.992,317.791229
18.993,317.791229
18.995,317.792236
18.996,317.792236
18.997,317.779114
18.999,317.779114
19.000,316.789520
19.001,316.789520
19.003,316.789520
19.004,315.683472
19.005,315.683472
19.007,316.889923
19.008,316.889923
19.009,316.889923
19.010,315.777161
19.012,315.777161
19.013,315.122406
19.014,315.122406
19.016,315.122406
19.017,316.452698
19.018,316.452698
19.019,315.770203
19.021,315.770203
19.022,315.247589
19.023,315.247589
19.025,315.247589
19.026,316.326569
19.027,316.326569
19.028,315.727325
19.030,315.727325
19.031,315.727325
19.032,315.209808
19.034,315.209808
19.035,316.420654
19.036,316.420654
19.038,316.420654
19.039,315.783173
19.040,315.783173
19.041,314.750458
19.043,314.750458
19.044,314.750458
19.045,314.824799
19.047,314.824799
19.048,313.793427
19.050,313.793427
19.051,313.805237
19.052,313.805237
19.054,313.805237
19.055,313.762909
19.056,313.762909
19.057,313.836761
19.059,313.836761
19.060,313.836761
19.061,313.744202
19.063,313.744202
19.064,313.842651
19.065,313.842651
19.067,312.639709
19.068,312.639709
19.069,312.639709
19.071,314.979492
19.072,314.979492
19.073,313.787506
19.075,313.787506
19.076,313.787506
19.077,313.806213
19.079,313.806213
19.080,313.774719
19.081,313.774719
19.082,313.829865
19.084,313.829865
19.085,313.829865
19.086,313.800323
19.088,313.800323
19.089,313.799316
19.090,313.799316
19.091,313.799316
19.093,313.800323
19.094,313.800323
19.095,313.799316
19.097,313.799316
19.098,313.799316
19.099,313.294983
19.101,313.294983
19.102,312.793243
19.103,312.793243
19.104,312.793243
19.106,311.785828
19.107,311.785828
19.108,311.791656
19.110,311.791656
19.111,311.791656
19.112,311.785828
19.114,311.785828
19.115,311.804291
19.116,311.804291
19.117,311.804291
19.119,311.792633
19.120,311.792633
19.121,311.779968
19.123,311.779968
19.124,311.779968
19.125,311.786774
19.127,311.786774
19.128,311.810120
19.129,311.810120
19.130,311.792633
19.132,311.792633
19.133,311.792633
19.134,311.737213
19.136,311.737213
19.137,311.822754
19.138,311.822754
19.140,311.822754
19.141,309.792236
19.142,309.792236
19.143,309.804688
19.145,309.804688
19.146,309.804688
19.147,308.768738
19.149,308.768738
19.150,308.841187
19.151,308.841187
19.152,308.841187
19.154,308.786835
19.155,308.786835
19.156,308.817352
19.158,308.817352
19.159,308.817352
19.160,308.811646
19.162,308.811646
19.163,308.739166
19.164,308.739166
19.165,308.739166
19.167,308.870758
19.168,308.870758
19.169,308.799225
19.171,308.799225
19.172,308.799225
19.173,308.804962
19.175,308.804962
19.176,308.811646
19.177,308.811646
19.179,308.811646
19.180,308.239563
19.181,308.239563
19.183,307.835327
19.184,307.835327
19.185,307.835327
19.186,307.285736
19.188,307.285736
19.189,306.789886
19.190,306.789886
19.192,306.789886
19.193,306.790802
19.194,306.790802
19.195,306.789886
19.197,306.789886
19.198,306.789886
19.199,306.784241
19.201,306.784241
19.202,306.755066
19.203,306.755066
19.204,306.755066
19.206,306.337830
19.207,306.337830
19.208,305.803864
19.210,305.803864
19.211,305.803864
19.212,305.799164
19.214,305.799164
19.215,305.799164
19.216,305.810394
19.217,305.810394
19.219,305.804779
19.220,305.804779
19.221,305.804779
19.223,305.803864
19.224,305.803864
19.225,305.804779
19.227,305.804779
19.228,305.803864
19.229,305.803864
19.231,305.803864
19.232,305.804779
19.233,305.804779
19.235,305.798248
19.236,305.798248
19.237,305.798248
19.238,305.811340
19.240,305.811340
19.241,305.811340
19.242,305.763641
19.244,305.763641
19.245,305.803864
19.246,305.803864
19.247,305.803864
19.249,305.605713
19.250,305.605713
19.251,306.038757
19.253,306.038757
19.254,306.038757
19.255,305.804779
19.257,305.804779
19.258,305.302490
19.259,305.302490
19.260,305.302490
19.262,304.796265
19.263,304.796265
19.264,304.307465
19.266,304.307465
19.267,304.307465
19.268,303.782410
19.270,303.782410
19.271,303.834076
19.272,303.834076
19.274,303.834076
19.275,303.805481
19.276,303.805481
19.278,303.805481
19.279,303.805481
19.280,303.805481
19.281,303.788849
19.283,303.788849
19.284,303.822998
19.285,303.822998
19.287,303.822998
19.288,303.805481
19.289,303.805481
19.291,303.805481
19.292,303.805481
19.293,303.805481
19.294,303.799927
19.296,303.799927
19.297,303.811005
19.298,303.811005
19.300,303.811005
19.301,302.792664
19.302,302.792664
19.304,302.792664
19.305,302.792664
19.306,302.792664
19.307,300.787170
19.309,300.787170
19.310,300.787170
19.311,300.787170
19.313,300.787170
19.314,300.788055
19.315,300.788055
19.316,300.788055
19.318,300.747345
19.319,300.747345
19.320,300.822449
19.322,300.822449
19.323,300.822449
19.324,299.799744
19.325,299.799744
19.327,299.788940
19.328,299.788940
19.329,299.788940
19.331,299.800629
19.332,299.800629
19.333,299.800629
19.335,299.794342
19.336,299.794342
19.337,299.795227
19.339,299.795227
19.340,299.795227
19.341,299.474731
19.343,299.474731
19.344,300.110138
19.345,300.110138
19.347,300.110138
19.348,299.800629
19.349,299.800629
19.351,299.788940
19.352,299.788940
19.353,299.788940
19.355,299.795227
19.356,299.795227
19.357,299.306213
19.359,299.306213
19.360,299.306213
19.361,298.802704
19.363,298.802704
19.364,298.307098
19.365,298.307098
19.366,298.307098
19.368,297.812256
19.369,297.812256
19.370,297.778564
19.372,297.778564
19.373,297.778564
19.374,297.319061
19.375,297.319061
19.377,297.319061
19.378,298.324005
19.379,298.324005
19.381,297.806061
19.382,297.806061
19.383,297.806061
19.385,297.801636
19.386,297.801636
19.387,297.796295
19.388,297.796295
19.390,297.796295
19.391,297.822906
19.392,297.822906
19.394,297.822906
19.395,297.806946
19.396,297.806946
19.398,297.801636
19.399,297.801636
19.400,297.801636
19.401,296.794037
19.403,296.794037
19.404,296.784332
19.405,296.784332
19.407,296.784332
19.408,296.794922
19.409,296.794922
19.411,296.788757
19.412,296.788757
19.413,296.788757
19.415,296.789612
19.416,296.789612
19.417,296.789612
19.418,296.789612
19.420,296.789612
19.421,296.784332
19.422,296.784332
19.424,296.784332
19.425,296.794922
19.426,296.794922
19.428,296.789612
19.429,296.789612
19.430,296.789612
19.431,296.779053
19.433,296.779053
19.434,296.779053
19.435,296.761444
19.437,296.761444
19.438,296.823090
19.439,296.823090
19.440,296.823090
19.442,295.806366
19.443,295.806366
19.444,294.791321
19.446,294.791321
19.447,294.791321
19.448,294.803497
19.450,294.803497
19.451,294.803497
19.452,293.962006
19.453,293.962006
19.455,295.637573
19.456,295.637573
19.457,295.637573
19.459,294.786133
19.460,294.786133
19.461,294.797424
19.463,294.797424
19.464,294.797424
19.465,292.783752
19.467,292.783752
19.468,292.783752
19.469,292.585876
19.471,292.585876
19.472,293.067780
19.473,293.067780
19.474,293.067780
19.476,292.810333
19.477,292.810333
19.478,292.816345
19.480,292.816345
19.481,292.816345
19.482,292.811188
19.484,292.811188
19.485,292.811188
19.486,292.810333
19.487,292.810333
19.489,291.736572
19.490,291.736572
19.491,291.736572
19.493,293.854919
19.494,293.854919
19.495,293.854919
19.497,292.848053
19.498,292.848053
19.499,292.248962
19.500,292.248962
19.502,292.248962
19.503,291.864288
19.504,291.864288
19.506,291.864288
19.507,290.807587
19.508,290.807587
19.510,290.749237
19.511,290.749237
19.512,290.749237
19.513,290.855774
19.515,290.855774
19.516,290.818573
19.517,290.818573
19.519,290.818573
19.520,290.807587
19.521,290.807587
19.523,290.807587
19.524,290.776276
19.525,290.776276
19.526,290.839722
19.528,290.839722
19.529,290.839722
19.530,290.803345
19.532,290.803345
19.533,290.803345
19.534,290.812653
19.536,290.812653
19.537,290.808411
19.538,290.808411
19.539,290.808411
19.541,289.790405
19.542,289.790405
19.543,289.790405
19.545,289.800476
19.546,289.800476
19.547,288.807007
19.548,288.807007
19.550,288.807007
19.551,288.811157
19.552,288.811157
19.554,288.811157
19.555,288.816162
19.556,288.816162
19.558,288.812012
19.559,288.812012
19.560,288.812012
19.561,288.812012
19.563,288.812012
19.564,288.812012
19.565,288.769470
19.567,288.769470
19.568,288.847870
19.569,288.847870
19.571,288.847870
19.572,288.817017
19.573,288.817017
19.575,288.817017
19.576,288.811157
19.577,288.811157
19.578,288.812012
19.580,288.812012
19.581,288.812012
19.582,288.812012
19.584,288.812012
19.585,288.812012
19.586,288.753632
19.588,288.753632
19.589,288.858734
19.590,288.858734
19.591,288.858734
19.593,288.775299
19.594,288.775299
19.595,288.775299
19.597,288.858734
19.598,288.858734
19.599,287.808716
19.600,287.808716
19.602,287.808716
19.603,287.817810
19.604,287.817810
19.606,287.817810
19.607,286.765472
19.608,286.765472
19.610,286.837036
19.611,286.837036
19.612,286.837036
19.613,286.800842
19.615,286.800842
19.616,286.800842
19.617,286.801666
19.619,286.801666
19.620,286.796753
19.621,286.796753
19.623,286.796753
19.624,285.755096
19.625,285.755096
19.626,285.755096
19.628,284.828888
19.629,284.828888
19.630,284.828888
19.632,284.813477
19.633,284.813477
19.634,284.794006
19.636,284.794006
19.637,284.794006
19.638,284.793182
19.640,284.793182
19.641,284.793182
19.642,284.803741
19.643,284.803741
19.645,284.307373
19.646,284.307373
19.647,284.307373
19.649,283.807922
19.650,283.807922
19.651,283.807922
19.653,283.807098
19.654,283.807098
19.655,283.803070
19.657,283.803070
19.658,283.803070
19.659,283.812744
19.660,283.812744
19.662,283.812744
19.663,283.807922
19.664,283.807922
19.666,283.807922
19.667,282.813416
19.668,282.813416
19.669,284.798859
19.671,284.798859
19.672,284.798859
19.673,283.818390
19.675,283.818390
19.676,283.818390
19.677,283.752350
19.679,283.752350
19.680,283.359955
19.681,283.359955
19.683,283.359955
19.684,282.258636
19.685,282.258636
19.687,282.258636
19.688,281.851318
19.689,281.851318
19.691,281.767120
19.692,281.767120
19.693,281.767120
19.695,281.846558
19.696,281.846558
19.697,281.846558
19.698,281.771881
19.700,281.771881
19.701,281.840973
19.702,281.840973
19.704,281.840973
19.705,280.816833
19.706,280.816833
19.708,280.816833
19.709,280.535583
19.710,280.535583
19.711,280.535583
19.713,281.058350
19.714,281.058350
19.715,280.575745
19.717,280.575745
19.718,280.575745
19.719,281.097870
19.720,281.097870
19.722,281.097870
19.723,280.816833
19.724,280.816833
19.726,280.816833
19.727,280.802643
19.728,280.802643
19.730,280.831024
19.731,280.831024
19.732,280.831024
19.734,280.812103
19.735,280.812103
19.736,280.812103
19.738,280.816833
19.739,280.816833
19.740,280.816833
19.741,280.821564
19.743,280.821564
19.744,280.314636
19.745,280.314636
19.747,280.314636
19.748,279.813416
19.749,279.813416
19.751,279.813416
19.752,279.814209
19.753,279.814209
19.754,279.814209
19.756,279.814209
19.757,279.814209
19.758,279.814209
19.760,279.814209
19.761,279.814209
19.762,279.813416
19.763,279.813416
19.765,279.813416
19.766,279.809509
19.767,279.809509
19.769,279.809509
19.770,279.818909
19.771,279.818909
19.773,279.814209
19.774,279.814209
19.775,279.814209
19.776,279.770355
19.778,279.770355
19.779,279.770355
19.780,279.359253
19.782,279.359253
19.783,279.359253
19.784,278.818695
19.786,278.818695
19.787,277.810181
19.788,277.810181
19.790,277.810181
19.791,277.796295
19.792,277.796295
19.793,277.796295
19.795,277.820221
19.796,277.820221
19.797,277.820221
19.799,277.815582
19.800,277.815582
19.801,277.810974
19.803,277.810974
19.804,277.810974
19.805,276.810486
19.807,276.810486
19.808,276.810486
19.809,275.817169
19.810,275.817169
19.812,275.817169
19.813,275.811859
19.814,275.811859
19.816,275.811859
19.817,275.817169
19.818,275.817169
19.820,275.816406
19.821,275.816406
19.822,275.816406
19.823,275.318268
19.825,275.318268
19.826,275.318268
19.827,274.812103
19.829,274.812103
19.830,274.812103
19.831,274.811340
19.832,274.811340
19.834,274.811340
19.835,274.812103
19.836,274.812103
19.838,274.812103
19.839,274.812103
19.840,274.812103
19.842,274.802277
19.843,274.802277
19.844,274.802277
19.845,274.821167
19.847,274.821167
19.848,274.821167
19.849,274.812103
19.851,274.812103
19.852,274.812103
19.853,274.812103
19.855,274.812103
19.856,274.806824
19.857,274.806824
19.859,274.806824
19.860,273.804565
19.861,273.804565
19.862,273.804565
19.864,273.827820
19.865,273.827820
19.866,273.827820
19.868,272.804413
19.869,272.804413
19.870,272.804413
19.871,272.791016
19.873,272.791016
19.874,272.814087
19.875,272.814087
19.877,272.814087
19.878,272.805145
19.879,272.805145
19.881,272.805145
19.882,272.785797
19.883,272.785797
19.884,272.785797
19.886,272.828217
19.887,272.828217
19.888,272.828217
19.890,272.805145
19.891,272.805145
19.892,272.805145
19.894,272.799927
19.895,272.799927
19.896,272.772400
19.898,272.772400
19.899,272.772400
19.900,272.349701
19.901,272.349701
19.903,272.349701
19.904,271.821106
19.905,271.821106
19.907,271.821106
19.908,271.816681
19.909,271.816681
19.911,271.816681
19.912,271.826294
19.913,271.826294
19.915,271.770142
19.916,271.770142
19.917,271.770142
