15.129,999.190674
15.130,999.330444
15.132,999.260559
15.133,999.080872
15.134,999.320435
15.136,999.200623
15.137,999.270508
15.138,999.260559
15.140,999.260559
15.141,999.200623
15.143,999.320435
15.144,999.260559
15.145,999.270508
15.146,995.094177
15.148,1003.522339
15.149,999.260559
15.151,999.080872
15.152,999.380371
15.153,999.200623
15.155,999.330444
15.156,999.260559
15.157,999.140747
15.158,999.380371
15.160,999.270508
15.161,999.260559
15.162,999.320435
15.164,999.270508
15.165,999.260559
15.166,999.320435
15.168,999.270508
15.169,999.260559
15.170,999.390381
15.172,999.260559
15.173,999.200623
15.174,999.140747
15.176,999.450317
15.177,999.270508
15.178,999.130737
15.180,999.330444
15.181,999.320435
15.182,999.070862
15.184,999.390381
15.185,999.130737
15.186,999.260559
15.187,999.260559
15.189,999.270508
15.190,999.140747
15.191,999.200623
15.193,999.450317
15.194,999.260559
15.195,999.390381
15.197,999.260559
15.198,999.260559
15.199,999.330444
15.201,999.260559
15.202,998.701660
15.203,999.140747
15.205,999.450317
15.206,999.260559
15.207,999.200623
15.208,999.260559
15.210,999.200623
15.211,999.260559
15.212,999.450317
15.214,999.200623
15.215,999.330444
15.216,999.320435
15.218,999.260559
15.219,999.200623
15.220,999.140747
15.222,999.450317
15.223,999.260559
15.224,999.130737
15.226,999.390381
15.227,999.260559
15.228,999.200623
15.230,999.320435
15.231,999.270508
15.232,999.200623
15.234,999.200623
15.235,999.330444
15.236,999.260559
15.238,999.080872
15.239,999.380371
15.240,999.330444
15.241,999.330444
15.243,999.260559
15.244,999.260559
15.245,999.390381
15.247,999.260559
15.248,999.260559
15.249,999.070862
15.251,999.390381
15.252,999.320435
15.253,999.330444
15.255,999.260559
15.256,997.645569
15.257,999.330444
15.259,999.260559
15.260,999.210632
15.261,999.320435
15.262,999.140747
15.264,999.450317
15.265,999.260559
15.266,999.270508
15.268,999.260559
15.269,999.260559
15.270,999.330444
15.272,999.260559
15.273,999.200623
15.274,999.140747
15.276,999.450317
15.277,999.260559
15.278,1001.452087
15.280,999.260559
15.281,999.200623
15.282,999.140747
15.284,999.450317
15.285,999.260559
15.286,999.260559
15.288,999.260559
15.289,999.260559
15.290,999.200623
15.292,999.320435
15.293,999.270508
15.294,999.260559
15.296,999.140747
15.297,999.450317
15.298,999.260559
15.300,999.260559
15.301,999.080872
15.302,999.390381
15.303,999.200623
15.305,999.320435
15.306,999.270508
15.307,999.140747
15.309,999.390381
15.310,999.200623
15.311,999.260559
15.313,999.260559
15.314,999.260559
15.315,999.270508
15.316,999.130737
15.318,999.330444
15.319,999.320435
15.320,999.260559
15.322,999.260559
15.323,999.260559
15.324,999.270508
15.326,999.330444
15.327,999.320435
15.328,999.270508
15.330,999.450317
15.331,999.270508
15.333,999.260559
15.334,999.200623
15.335,999.260559
15.337,999.200623
15.338,999.260559
15.339,999.140747
15.340,999.260559
15.342,999.260559
15.343,999.260559
15.344,999.390381
15.346,999.320435
15.347,999.200623
15.348,999.330444
15.350,999.260559
15.351,999.270508
15.352,999.130737
15.353,999.320435
15.355,999.260559
15.356,999.080872
15.357,999.320435
15.359,999.210632
15.360,999.320435
15.361,999.260559
15.363,999.260559
15.364,999.070862
15.365,999.390381
15.366,999.200623
15.368,999.330444
15.369,999.250549
15.370,999.260559
15.372,999.260559
15.373,999.140747
15.374,999.320435
15.376,999.260559
15.377,999.080872
15.378,999.320435
15.380,999.200623
15.381,999.330444
15.382,999.260559
15.384,997.456482
15.385,1001.081177
15.386,999.390381
15.388,999.330444
15.389,999.200623
15.390,999.260559
15.392,999.270508
15.393,999.260559
15.394,999.320435
15.396,999.330444
15.397,999.260559
15.398,999.390381
15.400,999.330444
15.401,999.200623
15.402,999.270508
15.404,999.260559
15.405,999.260559
15.406,999.380371
15.408,999.330444
15.409,999.200623
15.410,999.320435
15.412,999.260559
15.413,999.260559
15.414,999.260559
15.415,999.330444
15.417,999.320435
15.418,999.270508
15.419,999.200623
15.421,999.130737
15.422,999.450317
15.423,999.270508
15.425,999.260559
15.426,999.260559
15.427,999.270508
15.428,999.390381
15.430,994.787292
15.431,1003.844727
15.432,999.260559
15.434,999.260559
15.435,999.210632
15.436,999.260559
15.437,999.450317
15.439,999.270508
15.440,999.260559
15.441,999.260559
15.443,999.260559
15.444,999.140747
15.445,999.330444
15.447,999.270508
15.448,999.190674
15.449,999.330444
15.450,999.260559
15.452,999.200623
15.453,999.330444
15.454,999.200623
15.456,999.270508
15.457,999.130737
15.458,999.270508
15.460,999.260559
15.461,999.260559
15.462,999.270508
15.464,999.260559
15.465,999.140747
15.466,999.320435
15.468,999.260559
15.469,999.200623
15.470,999.330444
15.472,999.260559
15.473,999.140747
15.474,999.320435
15.475,999.260559
15.477,999.080872
15.478,999.380371
15.479,999.330444
15.481,999.330444
15.482,999.260559
15.483,999.140747
15.485,999.390381
15.486,999.270508
15.487,999.260559
15.489,999.330444
15.490,999.260559
15.491,999.260559
15.493,999.260559
15.494,999.140747
15.495,999.320435
15.497,999.260559
15.498,999.260559
15.499,999.200623
15.500,999.260559
15.502,999.260559
15.503,999.140747
15.504,999.260559
15.506,999.260559
15.507,999.260559
15.508,999.080872
15.510,999.320435
15.511,999.200623
15.512,997.645569
15.513,999.260559
15.515,999.270508
15.516,999.260559
15.517,999.260559
15.519,999.260559
15.520,999.140747
15.521,999.450317
15.523,999.260559
15.524,999.140747
15.525,999.390381
15.526,999.200623
15.528,999.330444
15.529,999.260559
15.530,999.200623
15.532,999.140747
15.533,999.450317
15.534,999.270508
15.536,999.260559
15.537,999.330444
15.538,999.260559
15.540,999.200623
15.541,999.320435
15.542,999.270508
15.544,999.270508
15.545,999.320435
15.546,999.260559
15.547,999.140747
15.549,999.380371
15.550,999.270508
15.551,999.200623
15.553,999.320435
15.554,999.200623
15.555,999.140747
15.557,999.380371
15.558,999.270508
15.559,999.260559
15.561,999.330444
15.562,999.260559
15.563,999.260559
15.565,999.330444
15.566,999.260559
15.567,999.260559
15.568,999.390381
15.570,999.260559
15.571,999.200623
15.572,999.330444
15.574,999.270508
15.575,999.140747
15.576,999.450317
15.577,999.200623
15.579,999.330444
15.580,999.260559
15.581,999.260559
15.583,999.260559
15.584,999.140747
15.585,999.450317
15.587,999.260559
15.588,999.260559
15.589,999.260559
15.590,999.270508
15.592,999.260559
15.593,999.270508
15.594,999.200623
15.596,999.140747
15.597,999.440308
15.599,999.140747
15.600,999.380371
15.601,999.270508
15.602,999.070862
15.604,999.390381
15.605,999.330444
15.606,999.190674
15.608,999.270508
15.609,999.260559
15.610,999.260559
15.612,999.140747
15.613,999.330444
15.614,999.320435
15.616,999.080872
15.617,999.390381
15.618,999.320435
15.620,999.140747
15.621,999.390381
15.622,999.270508
15.623,999.190674
15.625,999.130737
15.626,999.450317
15.627,999.270508
15.629,1000.010010
15.630,999.950012
15.631,1000.140015
15.633,1000.080017
15.634,999.760071
15.635,1000.260071
15.636,999.890015
15.638,1000.070007
15.639,1000.010010
15.640,999.640137
15.642,1000.070007
15.643,999.960022
15.644,1000.010010
15.646,999.270508
15.647,999.130737
15.648,999.330444
15.649,999.330444
15.651,999.450317
15.652,999.200623
15.653,999.330444
15.655,999.260559
15.656,999.140747
15.657,999.390381
15.658,999.260559
15.660,999.270508
15.661,999.200623
15.662,999.320435
15.664,999.200623
15.665,999.270508
15.666,999.140747
15.668,999.260559
15.669,999.260559
15.670,998.771484
15.672,999.260559
15.673,999.140747
15.674,999.330444
15.676,999.260559
15.677,999.080872
15.678,999.390381
15.679,999.320435
15.681,999.140747
15.682,999.450317
15.683,999.260559
15.685,999.330444
15.686,999.320435
15.687,999.260559
15.689,999.390381
15.690,999.320435
15.691,999.270508
15.692,999.130737
15.694,999.270508
15.695,999.260559
15.696,999.200623
15.698,999.270508
15.699,999.260559
15.700,999.200623
15.702,999.270508
15.703,999.260559
15.704,999.260559
15.705,999.080872
15.707,999.330444
15.708,999.260559
15.709,999.260559
15.711,999.260559
15.712,999.260559
15.713,999.140747
15.714,999.330444
15.716,999.260559
15.717,999.080872
15.718,999.390381
15.720,999.270508
15.721,999.070862
15.722,999.450317
15.724,999.260559
15.725,999.260559
15.726,999.260559
15.728,999.070862
15.729,999.330444
15.730,999.380371
15.732,999.260559
15.733,999.140747
15.734,999.390381
15.736,999.260559
15.737,999.200623
15.738,999.330444
15.740,999.200623
15.741,999.260559
15.742,999.140747
15.744,999.460266
15.745,999.260559
15.746,999.260559
15.747,999.270508
15.749,999.260559
15.750,999.200623
15.751,999.330444
15.753,999.260559
15.754,999.260559
15.755,999.140747
15.756,999.450317
15.758,999.260559
15.759,999.270508
15.760,999.260559
15.762,999.200623
15.763,999.330444
15.764,999.260559
15.766,999.140747
15.767,999.390381
15.768,997.645569
15.769,1000.820679
15.771,999.260559
15.772,999.260559
15.773,999.270508
15.775,999.260559
15.776,999.140747
15.777,999.330444
15.778,999.320435
15.780,999.260559
15.781,999.140747
15.782,999.450317
15.784,999.260559
15.785,999.260559
15.787,999.270508
15.788,999.140747
15.789,999.200623
15.790,999.450317
15.792,999.270508
15.793,999.260559
15.794,999.260559
15.796,999.140747
15.797,999.330444
15.798,999.320435
15.800,999.270508
15.801,999.260559
15.802,999.200623
15.804,999.140747
15.805,999.450317
15.806,999.260559
15.808,999.260559
15.809,999.260559
15.810,999.270508
15.812,999.130737
15.813,999.270508
15.814,999.260559
15.815,999.140747
15.817,999.270508
15.818,999.260559
15.819,999.260559
15.821,999.080872
15.822,999.330444
15.823,999.200623
15.824,999.330444
15.826,999.260559
15.827,999.140747
15.828,999.260559
15.830,999.320435
15.831,999.270508
15.832,999.260559
15.834,999.260559
15.835,999.260559
15.836,999.140747
15.838,999.320435
15.839,999.270508
15.840,999.200623
15.842,999.450317
15.843,999.270508
15.844,999.260559
15.846,999.260559
15.847,999.260559
15.848,999.140747
15.849,999.380371
15.851,999.270508
15.852,999.200623
15.853,999.260559
15.855,999.270508
15.856,999.260559
15.857,999.140747
15.859,999.320435
15.860,999.200623
15.861,999.260559
15.862,999.140747
15.864,999.260559
15.865,999.260559
15.866,999.270508
15.868,999.200623
15.869,999.320435
15.870,999.080872
15.872,999.450317
15.873,999.260559
15.874,999.270508
15.876,999.260559
15.877,999.260559
15.878,999.330444
15.879,999.260559
15.881,999.270508
15.882,999.260559
15.883,999.260559
15.885,999.260559
15.886,999.320435
15.887,999.330444
15.888,999.270508
15.890,999.450317
15.891,999.260559
15.892,999.270508
15.894,999.130737
15.895,999.260559
15.896,997.526123
15.898,1000.950928
15.899,999.260559
15.900,999.270508
15.901,999.140747
15.903,999.270508
15.904,999.260559
15.905,999.200623
15.907,999.320435
15.908,999.200623
15.909,999.260559
15.911,999.320435
15.912,999.260559
15.913,999.260559
15.914,999.270508
15.916,999.260559
15.917,999.200623
15.918,999.140747
15.920,999.260559
15.921,999.140747
15.922,999.390381
15.924,999.260559
15.925,999.200623
15.926,999.330444
15.928,999.260559
15.929,999.200623
15.930,999.330444
15.932,999.260559
15.933,999.140747
15.934,999.390381
15.936,999.260559
15.937,999.200623
15.938,999.330444
15.940,999.260559
15.941,999.140747
15.942,999.390381
15.944,999.260559
15.945,999.200623
15.946,999.320435
15.948,999.260559
15.949,999.200623
15.950,999.320435
15.952,999.260559
15.953,999.130737
15.954,999.390381
15.955,999.260559
15.957,999.200623
15.958,999.320435
15.959,999.260559
15.961,999.270508
15.962,999.140747
15.963,999.320435
15.964,999.330444
15.966,999.070862
15.967,999.390381
15.968,999.330444
15.970,999.200623
15.971,999.320435
15.972,999.270508
15.973,999.260559
15.975,999.330444
15.976,999.260559
15.977,999.200623
15.979,999.260559
15.980,999.450317
15.981,999.260559
15.982,999.200623
15.984,999.260559
15.985,999.200623
15.986,999.260559
15.988,999.140747
15.989,999.200623
15.990,999.330444
15.992,999.260559
15.993,999.270508
15.994,999.130737
15.996,999.330444
15.997,999.270508
15.998,999.070862
15.999,999.390381
16.001,999.260559
16.002,999.200623
16.003,999.330444
16.005,999.260559
16.006,999.260559
16.007,999.140747
16.008,999.450317
16.010,999.270508
16.011,999.130737
16.012,999.330444
16.014,999.320435
16.015,999.070862
16.016,999.390381
16.017,999.330444
16.019,999.320435
16.020,999.260559
16.021,999.270508
16.023,999.260559
16.024,997.765015
16.025,1000.890808
16.027,999.200623
16.028,999.270508
16.029,999.260559
16.030,997.954224
16.032,1000.580322
16.033,999.260559
16.034,999.200623
16.036,999.330444
16.037,999.200623
16.038,999.260559
16.040,999.260559
16.044,999.260559
16.046,999.260559
16.047,999.330444
16.048,999.260559
16.050,999.270508
16.051,999.140747
16.053,999.320435
16.054,999.260559
16.055,999.080872
16.056,999.380371
16.058,999.200623
16.059,999.320435
16.060,999.270508
16.062,999.260559
16.063,999.140747
16.064,999.330444
16.066,999.320435
16.067,999.260559
16.068,999.200623
16.069,999.320435
16.071,999.140747
16.072,999.330444
16.073,999.320435
16.075,999.260559
16.076,999.260559
16.077,999.260559
16.079,999.270508
16.080,999.390381
16.081,999.260559
16.082,999.200623
16.084,999.270508
16.085,999.450317
16.086,999.270508
16.088,999.260559
16.089,999.080872
16.090,999.450317
16.092,999.260559
16.093,999.270508
16.094,999.260559
16.096,999.200623
16.097,999.140747
16.098,999.450317
16.100,999.260559
16.101,999.260559
16.102,999.260559
16.104,999.270508
16.105,999.320435
16.106,999.270508
16.108,999.200623
16.109,999.260559
16.110,999.330444
16.111,999.260559
16.113,999.140747
16.114,999.320435
16.115,999.260559
16.117,999.070862
16.118,999.330444
16.119,999.200623
16.121,999.320435
16.122,999.260559
16.123,999.260559
16.124,999.140747
16.126,999.330444
16.127,999.260559
16.128,999.080872
16.130,999.450317
16.131,999.320435
16.132,999.270508
16.134,999.070862
16.135,999.320435
16.136,999.200623
16.137,999.330444
16.139,999.260559
16.140,999.270508
16.141,999.140747
16.143,999.320435
16.144,999.260559
16.145,999.070862
16.147,999.390381
16.148,999.200623
16.149,999.330444
16.150,999.260559
16.152,997.456482
16.153,1001.081177
16.154,999.260559
16.156,999.200623
16.157,999.140747
16.158,999.450317
16.160,999.260559
16.161,999.390381
16.162,999.260559
16.164,999.260559
16.165,999.330444
16.166,999.260559
16.168,999.200623
16.169,999.140747
16.170,999.450317
16.172,999.270508
16.173,999.270508
16.174,999.260559
16.176,999.200623
16.177,999.130737
16.178,999.390381
16.179,999.140747
16.181,999.450317
16.182,999.270508
16.183,999.130737
16.185,999.330444
16.186,999.200623
16.187,999.270508
16.189,999.130737
16.190,999.460266
16.191,999.260559
16.192,999.260559
16.194,999.270508
16.195,999.450317
16.196,999.260559
16.198,999.200623
16.199,999.320435
16.200,999.270508
16.201,999.260559
16.203,999.260559
16.204,999.380371
16.205,999.330444
16.207,999.320435
16.208,999.270508
16.210,999.260559
16.211,999.390381
16.212,999.200623
16.213,999.320435
16.215,999.260559
16.216,999.200623
16.217,999.380371
16.219,999.270508
16.220,999.200623
16.221,999.320435
16.223,999.270508
16.224,999.200623
16.225,999.330444
16.227,999.260559
16.228,999.140747
16.229,999.260559
16.231,999.390381
16.232,999.260559
16.233,999.330444
16.234,999.260559
16.236,999.200623
16.237,999.140747
16.238,999.450317
16.240,999.260559
16.241,999.260559
16.242,999.260559
16.244,999.200623
16.245,999.130737
16.246,999.450317
16.248,999.270508
16.249,999.260559
16.250,999.200623
16.252,999.330444
16.253,999.080872
16.254,999.380371
16.256,999.330444
16.257,999.320435
16.258,999.200623
16.260,999.330444
16.261,999.260559
16.262,999.080872
16.264,999.450317
16.265,999.260559
16.266,999.260559
16.267,999.260559
16.269,999.260559
16.270,999.330444
16.271,999.320435
16.273,999.270508
16.274,999.200623
16.275,999.330444
16.276,999.200623
16.278,999.320435
16.279,999.260559
16.280,997.585815
16.282,1000.760559
16.283,999.320435
16.284,999.200623
16.286,999.330444
16.287,999.260559
16.288,999.130737
16.289,999.390381
16.291,999.260559
16.292,999.260559
16.293,999.200623
16.295,999.260559
16.296,999.450317
16.297,987.712830
16.299,999.950012
16.300,1000.020020
16.301,1000.020020
16.302,1000.010010
16.304,999.950012
16.305,999.830017
16.306,1000.200012
16.308,999.830017
16.309,1000.140015
16.310,1000.010010
16.312,999.890015
16.313,999.710083
16.314,999.260559
16.316,999.260559
16.317,999.140747
16.318,999.320435
16.320,998.951111
16.321,999.260559
16.322,999.140747
16.324,999.450317
16.325,999.140747
16.326,999.330444
16.328,999.320435
16.329,1005.166565
16.330,999.330444
16.332,999.260559
16.333,999.260559
16.334,999.390381
16.335,999.260559
16.337,999.260559
16.338,999.330444
16.339,999.260559
16.341,992.378540
16.342,1006.177917
16.343,999.270508
16.345,999.260559
16.346,999.260559
16.347,999.380371
16.348,999.330444
16.350,999.200623
16.351,999.270508
16.352,999.250549
16.354,999.150696
16.355,999.380371
16.356,999.260559
16.357,999.200623
16.359,999.320435
16.360,999.260559
16.361,999.200623
16.363,999.320435
16.364,999.260559
16.365,999.140747
16.367,999.380371
16.368,999.270508
16.369,999.260559
16.370,999.330444
16.372,999.260559
16.373,999.260559
16.374,999.270508
16.376,999.130737
16.377,999.330444
16.378,999.260559
16.380,999.200623
16.381,999.450317
16.383,999.270508
16.384,999.260559
16.385,999.260559
16.386,999.200623
16.388,999.270508
16.389,999.450317
16.390,999.200623
16.392,999.330444
16.393,999.270508
16.394,999.260559
16.396,999.140747
16.397,999.320435
16.398,999.270508
16.400,999.200623
16.401,999.130737
16.402,999.270508
16.403,999.260559
16.405,999.260559
16.406,999.200623
16.407,999.270508
16.409,997.705261
16.410,1000.880798
16.411,999.330444
16.412,999.200623
16.414,999.330444
16.415,999.200623
16.416,999.260559
16.418,999.140747
16.419,999.260559
16.420,999.140747
16.422,999.390381
16.423,999.260559
16.424,999.200623
16.426,999.330444
16.427,999.260559
16.428,999.270508
16.429,999.320435
16.431,999.260559
16.432,999.200623
16.433,999.320435
16.435,999.260559
16.436,999.200623
16.437,999.140747
16.439,999.450317
16.440,999.260559
16.441,999.380371
16.442,999.260559
16.444,999.270508
16.445,999.320435
16.446,999.270508
16.448,999.200623
16.449,999.270508
16.450,999.260559
16.452,999.200623
16.453,999.270508
16.454,999.070862
16.456,999.390381
16.457,999.200623
16.458,999.330444
16.460,999.260559
16.461,999.260559
16.462,999.140747
16.464,999.320435
16.465,999.330444
16.466,999.080872
16.468,999.380371
16.469,999.330444
16.470,999.320435
16.471,999.270508
16.473,999.260559
16.474,999.260559
16.475,999.380371
16.477,999.330444
16.478,999.200623
16.479,999.270508
16.480,999.260559
16.482,999.260559
16.483,999.330444
16.484,999.320435
16.486,999.260559
16.487,999.080872
16.488,999.320435
16.490,998.023926
16.491,1000.510254
16.492,999.380371
16.493,999.270508
16.495,999.200623
16.496,999.260559
16.497,999.450317
16.499,999.260559
16.500,999.260559
16.501,999.270508
16.503,999.260559
16.504,999.200623
16.505,999.260559
16.506,999.200623
16.508,999.260559
16.509,999.450317
16.510,999.260559
16.512,999.200623
16.513,999.260559
16.514,999.260559
16.516,999.140747
16.517,999.260559
16.518,999.270508
16.520,999.200623
16.521,999.260559
16.522,999.260559
16.524,999.210632
16.525,999.320435
16.526,999.270508
16.528,999.140747
16.529,999.380371
16.530,999.330444
16.532,999.260559
16.533,999.260559
16.534,999.260559
16.536,999.260559
16.537,997.575867
16.538,999.390381
16.540,999.320435
16.541,999.200623
16.542,999.260559
16.543,999.130737
16.545,999.400330
16.546,999.260559
16.547,999.320435
16.549,999.330444
16.550,999.260559
16.551,999.380371
16.553,999.330444
16.554,999.200623
16.555,999.270508
16.556,999.260559
16.558,999.260559
16.559,999.070862
16.560,999.270508
16.562,999.260559
16.563,999.260559
16.564,999.270508
16.566,999.260559
16.567,999.140747
16.568,999.330444
16.569,999.260559
16.571,999.080872
16.572,999.450317
16.573,999.320435
16.575,999.200623
16.576,999.330444
16.577,999.260559
16.579,999.140747
16.580,999.380371
16.581,1003.653320
16.582,999.200623
16.584,999.330444
16.585,999.260559
16.586,999.140747
16.588,999.390381
16.589,999.260559
16.590,999.200623
16.592,999.330444
16.593,999.260559
16.594,999.260559
16.595,999.140747
16.597,999.450317
16.598,999.260559
16.599,999.270508
16.601,999.260559
16.602,999.200623
16.603,999.080872
16.605,999.450317
16.606,999.260559
16.607,999.260559
16.608,999.260559
16.610,999.140747
16.611,999.390381
16.612,999.070862
16.614,999.390381
16.615,999.330444
16.616,999.320435
16.618,999.260559
16.619,999.260559
16.620,999.140747
16.621,999.260559
16.623,999.270508
16.624,999.200623
16.625,999.260559
16.627,999.270508
16.628,999.130737
16.629,999.270508
16.630,999.260559
16.632,999.200623
16.633,999.330444
16.634,999.260559
16.636,999.140747
16.637,999.390381
16.638,999.260559
16.640,999.260559
16.641,999.270508
16.642,999.450317
16.644,999.260559
16.645,999.270508
16.646,999.330444
16.648,999.330444
16.649,999.260559
16.650,999.450317
16.652,999.260559
16.653,999.260559
16.654,999.270508
16.656,999.260559
16.657,999.260559
16.658,999.320435
16.660,999.330444
16.661,999.200623
16.662,999.140747
16.664,999.450317
16.665,997.575867
16.666,999.320435
16.668,999.330444
16.669,999.260559
16.670,999.390381
16.672,999.260559
16.673,999.260559
16.674,999.450317
16.676,999.260559
16.677,999.260559
16.678,999.270508
16.680,999.200623
16.681,999.320435
16.682,999.200623
16.683,999.260559
16.685,999.200623
16.686,999.200623
16.687,999.260559
16.689,999.270508
16.690,999.260559
16.691,999.320435
16.693,999.330444
16.694,999.260559
16.695,999.070862
16.696,999.330444
16.698,999.200623
16.699,999.320435
16.700,999.260559
16.702,999.260559
16.703,999.140747
16.704,999.330444
16.706,999.260559
16.707,999.080872
16.708,999.450317
16.709,999.260559
16.711,999.270508
16.712,999.260559
16.713,999.140747
16.715,999.320435
16.716,999.330444
16.717,999.070862
16.719,999.390381
16.720,999.330444
16.721,999.450317
16.723,999.270508
16.724,999.260559
16.725,999.260559
16.727,999.140747
16.728,999.330444
16.729,999.320435
16.730,999.270508
16.732,999.260559
16.733,999.260559
16.734,999.270508
16.736,999.140747
16.737,999.190674
16.738,999.260559
16.740,999.140747
16.741,999.380371
16.742,999.260559
16.744,999.200623
16.745,999.320435
16.746,999.200623
16.748,999.260559
16.749,999.140747
16.750,999.390381
16.751,999.140747
16.753,999.330444
16.754,999.320435
16.755,999.080872
16.757,999.390381
16.758,999.320435
16.759,999.330444
16.761,999.260559
16.762,999.260559
16.763,999.260559
16.764,999.140747
16.766,999.320435
16.767,999.330444
16.768,999.080872
16.770,999.380371
16.771,999.330444
16.772,999.200623
16.774,999.330444
16.775,999.260559
16.776,999.200623
16.778,999.140747
16.779,999.450317
16.780,999.270508
16.782,999.260559
16.783,999.260559
16.784,999.200623
16.786,999.320435
16.787,999.270508
16.788,999.200623
16.790,999.140747
16.791,999.450317
16.792,999.200623
16.793,1000.950928
16.795,999.260559
16.796,999.200623
16.797,999.270508
16.799,999.200623
16.800,999.260559
16.801,999.260559
16.802,999.450317
16.804,999.260559
16.805,999.270508
16.806,999.260559
16.808,999.270508
16.809,999.200623
16.810,999.330444
16.812,999.260559
16.813,999.200623
16.814,999.390381
16.816,999.260559
16.817,999.260559
16.818,999.210632
16.820,999.260559
16.821,999.270508
16.822,999.200623
16.823,999.270508
16.825,999.260559
16.826,999.140747
16.827,999.270508
16.829,998.891235
16.830,999.570190
16.831,999.330444
16.832,999.200623
16.834,999.270508
16.835,999.450317
16.837,999.260559
16.838,999.140747
16.839,999.330444
16.841,999.260559
16.842,999.270508
16.843,999.390381
16.845,999.260559
16.846,999.260559
16.847,999.200623
16.849,999.260559
16.850,999.270508
16.851,999.200623
16.852,999.140747
16.854,999.450317
16.855,999.260559
16.856,999.260559
16.858,996.710876
16.859,1001.833374
16.860,999.200623
16.862,999.330444
16.863,999.320435
16.864,999.270508
16.865,999.390381
16.867,999.330444
16.868,999.200623
16.869,999.140747
16.871,999.390381
16.872,999.270508
16.873,999.260559
16.875,999.270508
16.876,999.140747
16.877,999.320435
16.878,999.260559
16.880,999.260559
16.881,999.140747
16.882,999.260559
16.884,999.270508
16.885,999.200623
16.886,999.260559
16.888,999.200623
16.889,999.270508
16.890,999.460266
16.892,999.260559
16.893,999.200623
16.894,999.330444
16.896,999.270508
16.897,999.140747
16.898,999.380371
16.900,999.260559
16.901,999.260559
16.902,999.270508
16.903,999.260559
16.905,999.270508
16.906,999.260559
16.907,999.270508
16.909,999.260559
16.910,999.270508
16.911,999.200623
16.913,999.140747
16.914,999.450317
16.915,999.270508
16.916,999.260559
16.918,999.270508
16.919,999.260559
16.920,999.260559
16.922,1000.820679
16.923,999.450317
16.924,999.270508
16.925,999.270508
16.927,999.260559
16.928,999.250549
16.929,999.270508
16.931,999.320435
16.932,999.270508
16.933,999.200623
16.935,999.140747
16.936,999.450317
16.937,999.260559
16.938,999.260559
16.940,999.270508
16.941,999.260559
16.942,999.330444
16.944,999.200623
16.945,999.330444
16.947,999.080872
16.948,999.390381
16.949,999.320435
16.950,999.140747
16.952,999.450317
16.953,999.270508
16.954,999.270508
16.956,999.260559
16.957,999.260559
16.958,999.330444
16.960,999.330444
16.961,998.073730
16.962,999.330444
16.964,999.260559
16.965,999.270508
16.966,999.200623
16.968,999.950012
16.969,1000.080017
16.970,1000.010010
16.972,1000.010010
16.973,999.830017
16.974,1000.200012
16.976,1000.080017
16.977,1000.140015
16.978,999.950012
16.980,1000.080017
16.981,1000.070007
16.982,999.950012
16.984,1000.080017
16.985,999.320435
16.986,999.140747
16.988,999.260559
16.989,999.270508
16.990,999.260559
16.992,999.330444
16.993,999.260559
16.994,999.080872
16.996,999.330444
16.997,999.200623
16.998,999.320435
16.999,999.260559
17.001,999.260559
17.002,999.270508
17.003,999.200623
17.005,999.270508
17.006,999.200623
17.007,999.330444
17.008,999.260559
17.010,999.210632
17.011,999.260559
17.012,999.330444
17.014,999.200623
17.015,999.260559
17.016,999.140747
17.018,999.270508
17.019,999.260559
17.020,999.260559
17.022,999.260559
17.023,999.200623
17.024,999.330444
17.025,999.200623
17.027,999.200623
17.028,999.330444
17.029,999.320435
17.031,999.140747
17.032,999.320435
17.033,999.330444
17.035,999.080872
17.036,999.390381
17.037,999.320435
17.039,999.330444
17.040,999.260559
17.041,999.270508
17.042,997.585815
17.044,1001.081177
17.045,999.260559
17.046,999.200623
17.048,999.130737
17.049,997.774963
17.050,1000.950928
17.052,999.260559
17.053,999.270508
17.054,999.200623
17.056,999.140747
17.057,999.450317
17.058,999.270508
17.060,999.260559
17.061,999.270508
17.062,999.260559
17.064,999.320435
17.065,999.330444
17.066,999.260559
17.068,999.450317
17.069,999.080872
17.070,999.450317
17.072,999.390381
17.073,999.330444
17.074,999.200623
17.076,999.260559
17.077,999.260559
17.078,999.140747
17.079,999.390381
17.081,999.270508
17.082,999.260559
17.083,999.200623
17.085,999.260559
17.086,999.200623
17.087,999.270508
17.089,999.460266
17.090,999.260559
17.091,999.140747
17.092,999.390381
17.094,999.200623
17.095,999.260559
17.096,999.140747
17.098,999.270508
17.099,999.260559
17.100,999.260559
17.101,999.140747
17.103,999.140747
17.104,999.320435
17.105,999.330444
17.107,999.080872
17.108,999.390381
17.109,999.330444
17.111,999.330444
17.112,999.260559
17.113,999.270508
17.114,999.200623
17.116,999.140747
17.117,999.450317
17.118,999.270508
17.120,999.260559
17.121,999.270508
17.122,999.260559
17.124,999.140747
17.125,999.330444
17.126,999.320435
17.128,999.070862
17.129,999.390381
17.130,999.330444
17.132,999.260559
17.133,999.270508
17.134,999.260559
17.136,999.080872
17.137,999.390381
17.138,999.320435
17.140,999.270508
17.141,999.260559
17.142,999.270508
17.144,999.380371
17.145,999.270508
17.146,999.260559
17.148,993.857971
17.149,1004.792847
17.150,999.260559
17.152,999.390381
17.153,999.320435
17.154,999.210632
17.155,999.200623
17.157,999.330444
17.158,999.260559
17.159,999.080872
17.161,999.320435
17.162,999.270508
