11.39,0.000703233,0.00527778,0,0
11.4,0.000729625,0.00541667,0,0
11.41,0.000756421,0.00555556,0,0
11.42,0.000783622,0.00569444,0,0
11.43,0.000811227,0.00583333,0,0
11.44,0.000839237,0.00597222,0,0
11.45,0.000867651,0.00611111,0,0
11.46,0.000896469,0.00625,0,0
11.47,0.000925692,0.00638889,0,0
11.48,0.000955319,0.00652778,0,0
11.49,0.00098535,0.00666667,0,0
11.5,0.00101579,0.00680556,0,0
11.51,0.00104663,0.00694444,0,0
11.52,0.00107787,0.00708333,0,0
11.53,0.00110952,0.00722222,0,0
11.54,0.00114157,0.00736111,0,0
11.55,0.00117403,0.0075,0,0
11.56,0.00120689,0.00763889,0,0
11.57,0.00124016,0.00777778,0,0
11.58,0.00127383,0.00791667,0,0
11.59,0.00130791,0.00805556,0,0
11.6,0.00134239,0.00819444,0,0
11.61,0.00137727,0.00833333,0,0
11.62,0.00141256,0.00847222,0,0
11.63,0.00144825,0.00861111,0,0
11.64,0.00148435,0.00875,0,0
11.65,0.00152085,0.00888889,0,0
11.66,0.00155776,0.00902778,0,0
11.67,0.00159507,0.00916667,0,0
11.68,0.00163278,0.00930556,0,0
11.69,0.0016709,0.00944444,0,0
11.7,0.00170943,0.00958333,0,0
11.71,0.00174836,0.00972222,0,0
11.72,0.00178769,0.00986111,0,0
11.73,0.00182743,0.01,0,0
11.74,0.00186757,0.0101389,0,0
11.75,0.00190811,0.0102778,0,0
11.76,0.00194906,0.0104167,0,0
11.77,0.00199042,0.0105556,0,0
11.78,0.00203218,0.0106944,0,0
11.79,0.00207434,0.0108333,0,0
11.8,0.00211691,0.0109722,0,0
11.81,0.00215988,0.0111111,0,0
11.82,0.00220326,0.01125,0,0
11.83,0.00224704,0.0113889,0,0
11.84,0.00229122,0.0115278,0,0
11.85,0.00233581,0.0116667,0,0
11.86,0.00238081,0.0118056,0,0
11.87,0.00242621,0.0119444,0,0
11.88,0.00247201,0.0120833,0,0
11.89,0.00251822,0.0122222,0,0
11.9,0.00256483,0.0123611,0,0
11.91,0.00261185,0.0125,0,0
11.92,0.00265927,0.0126389,0,0
11.93,0.00270709,0.0127778,0,0
11.94,0.00275532,0.0129167,0,0
11.95,0.00280395,0.0130556,0,0
11.96,0.00285299,0.0131944,0,0
11.97,0.00290244,0.0133333,0,0
11.98,0.00295228,0.0134722,0,0
11.99,0.00300253,0.0136111,0,0
12,0.00305319,0.01375,0,0
12.01,0.00310425,0.0138889,0,0
12.02,0.00322738,0.0149306,0,0
12.03,0.00335353,0.0159722,0,0
12.04,0.00348273,0.0170139,0,0
12.05,0.00361495,0.0180556,0,0
12.06,0.00375021,0.0190972,0,0
12.07,0.0038885,0.0201389,0,0
12.08,0.00402982,0.0211806,0,0
12.09,0.00417418,0.0222222,0,0
12.1,0.00432157,0.0232639,0,0
12.11,0.00447199,0.0243056,0,0
12.12,0.00462545,0.0253472,0,0
12.13,0.00478193,0.0263889,0,0
12.14,0.00494146,0.0274306,0,0
12.15,0.00510401,0.0284722,0,0
12.16,0.0052696,0.0295139,0,0
12.17,0.00543822,0.0305556,0,0
12.18,0.00560987,0.0315972,0,0
12.19,0.00578456,0.0326389,0,0
12.2,0.00596228,0.0336806,0,0
12.21,0.00614303,0.0347222,0,0
12.22,0.00632682,0.0357639,0,0
12.23,0.00651363,0.0368056,0,0
12.24,0.00670348,0.0378472,0,0
12.25,0.00689637,0.0388889,0,0
12.26,0.00709229,0.0399306,0,0
12.27,0.00729124,0.0409722,0,0
12.28,0.00749322,0.0420139,0,0
12.29,0.00769824,0.0430556,0,0
12.3,0.00790629,0.0440972,0,0
12.31,0.00811737,0.0451389,0,0
12.32,0.00833148,0.0461806,0,0
12.33,0.00854863,0.0472222,0,0
12.34,0.00876881,0.0482639,0,0
12.35,0.00899203,0.0493056,0,0
12.36,0.00921827,0.0503472,0,0
12.37,0.00944756,0.0513889,0,0
12.38,0.00967987,0.0524306,0,0
12.39,0.00991521,0.0534722,0,0
12.4,0.0101536,0.0545139,0,0
12.41,0.010395,0.0555556,0,0
12.42,0.0106395,0.0565972,0,0
12.43,0.0108869,0.0576389,0,0
12.44,0.0111374,0.0586806,0,0
12.45,0.011391,0.0597222,0,0
12.46,0.0116476,0.0607639,0,0
12.47,0.0119072,0.0618056,9.1388e-05,0.0396678
12.48,0.0121626,0.0628472,9.1388e-05,0.0396678
12.49,0.012428,0.0638889,0.0762063,33.078
12.5,0.00665455,0.0649306,0.076206,33.0779
12.51,0.00670443,0.0659722,0.076206,33.0779
12.52,0.00675732,0.0670139,0.0824982,35.8091
12.53,0.00631378,0.0680556,0.089923,39.0319
12.54,0.00576504,0.0690972,0.089923,39.0319
12.55,0.00578709,0.0701389,0.089923,39.0319
12.56,0.00581217,0.0711806,0.0899228,39.0318
12.57,0.0058403,0.0722222,0.0944077,40.9785
12.58,0.00551545,0.0732639,0.0993625,43.1292
12.59,0.00514326,0.0743056,0.0993625,43.1292
12.6,0.00515299,0.0753472,0.0993625,43.1292
12.61,0.00516575,0.0763889,0.0993625,43.1292
12.62,0.00518155,0.0774306,0.0993625,43.1292
12.63,0.00520037,0.0784722,0.108341,47.0264
12.64,0.00450954,0.0795139,0.108261,46.9917
12.65,0.00451463,0.0805556,0.108421,47.0611
12.66,0.00450394,0.0815972,0.108341,47.0264
12.67,0.00451488,0.0826389,0.108341,47.0264
12.68,0.00452273,0.0836806,0.108341,47.0262
12.69,0.00453364,0.0847222,0.108341,47.0264
12.7,0.00454753,0.0857639,0.10834,47.0261
12.71,0.00456453,0.0868056,0.108342,47.0268
12.72,0.00458438,0.0878472,0.102185,44.3544
12.73,0.00509611,0.0888889,0.102185,44.3544
12.74,0.00514008,0.0899306,0.0966914,41.9698
12.75,0.00562317,0.0909722,0.0966909,41.9696
12.76,0.00568924,0.0920139,0.096692,41.97
12.77,0.00575823,0.0930556,0.0879442,38.173
12.78,0.00652471,0.0940972,0.0879442,38.173
12.79,0.00662531,0.0951389,0.0806481,35.006
12.8,0.00730809,0.0961806,0.0806488,35.0063
12.81,0.00743595,0.0972222,0.0806488,35.0063
12.82,0.00756689,0.0982639,0.0806485,35.0062
12.83,0.00770089,0.0993056,0.0713671,30.9775
12.84,0.00857464,0.100347,0.0713671,30.9775
12.85,0.00874171,0.101389,0.0713678,30.9778
12.86,0.00891175,0.102431,0.0713678,30.9778
12.87,0.00908488,0.103472,0.0713676,30.9778
12.88,0.00926106,0.104514,0.0737074,31.9934
12.89,0.00925453,0.105556,0.0737074,31.9934
12.9,0.00942995,0.106597,0.0737074,31.9934
12.91,0.00960839,0.107639,0.0737073,31.9933
12.92,0.00978989,0.108681,0.0737073,31.9933
12.93,0.0099744,0.109722,0.0770124,33.4279
12.94,0.0098996,0.110764,0.0806589,35.0107
12.95,0.0097911,0.111806,0.0806589,35.0107
12.96,0.00996448,0.112847,0.0806487,35.0063
12.97,0.0101417,0.113889,0.0806487,35.0063
12.98,0.0103212,0.114931,0.0529738,22.9937
12.99,0.0127005,0.115972,0.0899227,39.0317
13,0.0100336,0.117014,0.0899235,39.0321
13.01,0.0101951,0.118056,0.0899231,39.0319
13.02,0.010481,0.120625,0.0899231,39.0319
13.03,0.0107744,0.123194,0.0993624,43.1292
13.04,0.0103259,0.125764,0.0993617,43.1288
13.05,0.0106068,0.128333,0.0993627,43.1293
13.06,0.0108951,0.130903,0.099363,43.1294
13.07,0.0111908,0.133472,0.102768,44.6075
13.08,0.0112238,0.136042,0.106418,46.1919
13.09,0.0112349,0.138611,0.106418,46.1918
13.1,0.0115326,0.141181,0.106417,46.1912
13.11,0.0118379,0.14375,0.106419,46.192
13.12,0.0121504,0.146319,0.11311,49.0964
13.13,0.0119394,0.148889,0.113112,49.0971
13.14,0.0122474,0.151458,0.113112,49.0971
13.15,0.012563,0.154028,0.113111,49.0967
13.16,0.0128862,0.156597,0.113092,49.0886
13.17,0.0132182,0.159167,0.113128,49.1044
13.18,0.0135535,0.161736,0.117547,51.0223
13.19,0.0135482,0.164306,0.117546,51.0218
13.2,0.0138884,0.166875,0.117547,51.0224
13.21,0.0142359,0.169444,0.117546,51.0218
13.22,0.0145911,0.172014,0.122345,53.1048
13.23,0.0145727,0.174583,0.122345,53.1048
13.24,0.0149288,0.177153,0.122344,53.1045
13.25,0.0152924,0.179722,0.122345,53.1048
13.26,0.0156633,0.182292,0.122344,53.1046
13.27,0.0160419,0.184861,0.125766,54.5901
13.28,0.0161562,0.187431,0.129385,56.1606
13.29,0.0162525,0.19,0.129387,56.1614
13.3,0.0166328,0.192569,0.129386,56.161
13.31,0.0170208,0.195139,0.129385,56.1608
13.32,0.0174162,0.197708,0.134213,58.2566
13.33,0.0174359,0.200278,0.134214,58.2568
13.34,0.0178321,0.202847,0.134214,58.2566
13.35,0.018236,0.205417,0.134214,58.2566
13.36,0.0186472,0.207986,0.134213,58.2561
13.37,0.0190661,0.210556,0.140506,60.988
13.38,0.0189927,0.213125,0.140505,60.9874
13.39,0.0194083,0.215694,0.140505,60.9874
13.4,0.0198311,0.218264,0.140505,60.9874
13.41,0.0202615,0.220833,0.140503,60.9867
13.42,0.0206995,0.223403,0.149873,65.0537
13.43,0.0204011,0.225972,0.149819,65.0304
13.44,0.0208309,0.228542,0.149925,65.0762
13.45,0.0212556,0.231111,0.149872,65.0535
13.46,0.0217002,0.233681,0.149871,65.0529
13.47,0.0221482,0.23625,0.162024,70.3278
13.48,0.0216391,0.238819,0.162024,70.3278
13.49,0.0220666,0.241389,0.162023,70.3275
13.5,0.0225017,0.243958,0.161983,70.3102
13.51,0.0229474,0.246528,0.162064,70.3454
13.52,0.0233911,0.249097,0.172928,75.061
13.53,0.0229861,0.251667,0.17293,75.0618
13.54,0.0234192,0.254236,0.172928,75.061
13.55,0.02386,0.256806,0.17293,75.0617
13.56,0.0243081,0.259375,0.172929,75.0614
13.57,0.0247638,0.261944,0.187338,81.3157
13.58,0.0240832,0.264514,0.187342,81.3173
13.59,0.0245116,0.267083,0.18734,81.3166
13.6,0.0249478,0.269653,0.187342,81.3173
13.61,0.0253913,0.272222,0.18734,81.3166
13.62,0.0258426,0.274792,0.202074,87.7121
13.63,0.0251316,0.277361,0.202074,87.7122
13.64,0.0255547,0.279931,0.202076,87.7127
13.65,0.0259853,0.2825,0.202078,87.7137
13.66,0.0264232,0.285069,0.202074,87.7122
13.67,0.0268691,0.287639,0.214103,92.9332
13.68,0.0263674,0.290208,0.214103,92.9332
13.69,0.026793,0.292778,0.2141,92.9321
13.7,0.0272262,0.295347,0.214104,92.9337
13.71,0.0276664,0.297917,0.214104,92.9337
13.72,0.0281144,0.300486,0.230572,100.082
13.73,0.0272627,0.303056,0.230572,100.082
13.74,0.0276777,0.305625,0.230572,100.082
13.75,0.0281002,0.308194,0.230572,100.082
13.76,0.0285301,0.310764,0.230572,100.082
13.77,0.0289676,0.313333,0.243034,105.491
13.78,0.0284234,0.315903,0.243035,105.492
13.79,0.0288393,0.318472,0.243037,105.492
13.8,0.0292628,0.321042,0.243035,105.492
13.81,0.029694,0.323611,0.24304,105.494
13.82,0.0301322,0.326181,0.256923,111.52
13.83,0.0294762,0.32875,0.256929,111.522
13.84,0.0298889,0.331319,0.256921,111.519
13.85,0.03031,0.333889,0.25686,111.493
13.86,0.0307429,0.336458,0.256921,111.519
13.87,0.0311738,0.339028,0.268425,116.512
13.88,0.0307037,0.341597,0.268427,116.513
13.89,0.0311205,0.344167,0.268431,116.515
13.9,0.0315447,0.346736,0.268427,116.513
13.91,0.031977,0.349306,0.268429,116.514
13.92,0.0324163,0.351875,0.283216,122.932
13.93,0.0316895,0.354444,0.283223,122.935
13.94,0.0321003,0.357014,0.283223,122.935
13.95,0.0325191,0.359583,0.283223,122.935
13.96,0.0329454,0.362153,0.283223,122.935
13.97,0.0333792,0.364722,0.299749,130.109
13.98,0.0325086,0.367292,0.299744,130.107
13.99,0.0329096,0.369861,0.299744,130.107
14,0.0333177,0.372431,0.299746,130.108
14.01,0.0337331,0.375,0.299744,130.107
14.02,0.0342005,0.378125,0.314134,136.353
14.03,0.0335345,0.38125,0.314139,136.355
14.04,0.0339776,0.384375,0.314137,136.354
14.05,0.0344303,0.3875,0.314142,136.356
14.06,0.0348916,0.390625,0.314142,136.356
14.07,0.0353623,0.39375,0.326996,141.936
14.08,0.0348219,0.396875,0.326993,141.934
14.09,0.0352736,0.4,0.326996,141.936
14.1,0.035734,0.403125,0.326993,141.934
14.11,0.0362039,0.40625,0.333052,144.564
14.12,0.0362019,0.409375,0.339336,147.292
14.13,0.0361733,0.4125,0.339333,147.29
14.14,0.0366347,0.415625,0.339333,147.29
14.15,0.0371049,0.41875,0.339333,147.29
14.16,0.0375842,0.421875,0.339333,147.29
14.17,0.0380725,0.425,0.349216,151.58
14.18,0.0377855,0.428125,0.349216,151.58
14.19,0.0382633,0.43125,0.349213,151.579
14.2,0.0387505,0.434375,0.349209,151.577
14.21,0.0392468,0.4375,0.34922,151.582
14.22,0.0397511,0.440625,0.357903,155.351
14.23,0.039576,0.44375,0.357903,155.351
14.24,0.0400741,0.446875,0.357897,155.348
14.25,0.0405817,0.45,0.357903,155.351
14.26,0.0410974,0.453125,0.357362,155.116
14.27,0.0416657,0.45625,0.367034,159.314
14.28,0.0414339,0.459375,0.367041,159.317
14.29,0.0419503,0.4625,0.367037,159.316
14.3,0.0424766,0.465625,0.367044,159.319
14.31,0.0430112,0.46875,0.367033,159.314
14.32,0.0435562,0.471875,0.380631,165.216
14.33,0.0430301,0.475,0.380635,165.218
14.34,0.0435527,0.478125,0.380624,165.213
14.35,0.0440855,0.48125,0.380627,165.215
14.36,0.0446262,0.484375,0.38677,167.881
14.37,0.0446888,0.4875,0.393107,170.632
14.38,0.0447271,0.490625,0.393107,170.632
14.39,0.0452591,0.49375,0.393103,170.63
14.4,0.0458005,0.496875,0.393098,170.628
14.41,0.0463511,0.5,0.399654,173.473
14.42,0.04639,0.503125,0.406428,176.414
14.43,0.0464016,0.50625,0.406433,176.416
14.44,0.04694,0.509375,0.406442,176.42
14.45,0.0474871,0.5125,0.406446,176.422
14.46,0.0480436,0.515625,0.406433,176.416
14.47,0.0486106,0.51875,0.420698,182.608
14.48,0.0480533,0.521875,0.420693,182.606
14.49,0.0485963,0.525,0.420693,182.606
14.5,0.0491481,0.528125,0.420693,182.606
14.51,0.049709,0.53125,0.420693,182.606
14.52,0.0502789,0.534375,0.435991,189.246
14.53,0.0496437,0.5375,0.43641,189.428
14.54,0.0501541,0.540625,0.435991,189.246
14.55,0.0507388,0.54375,0.435986,189.244
14.56,0.051301,0.546875,0.446823,193.948
14.57,0.0510117,0.55,0.458219,198.894
14.58,0.0506556,0.553125,0.458196,198.884
14.59,0.0511818,0.55625,0.458202,198.887
14.6,0.0517149,0.559375,0.458207,198.889
14.61,0.0522571,0.5625,0.468643,203.419
14.62,0.0519805,0.565625,0.479591,208.171
14.63,0.0516419,0.56875,0.47959,208.17
14.64,0.0521496,0.571875,0.479597,208.173
14.65,0.0526658,0.575,0.479584,208.168
14.66,0.0531927,0.578125,0.479584,208.168
14.67,0.0537277,0.58125,0.492729,213.874
14.68,0.0532283,0.584375,0.492724,213.871
14.69,0.0537436,0.5875,0.492738,213.877
14.7,0.0542665,0.590625,0.492729,213.874
14.71,0.0548003,0.59375,0.501335,217.609
14.72,0.0546594,0.596875,0.510204,221.458
14.73,0.0544816,0.6,0.511166,221.876
14.74,0.0549148,0.603125,0.510408,221.547
14.75,0.0554907,0.60625,0.51021,221.461
14.76,0.0560336,0.609375,0.517557,224.65
14.77,0.0559871,0.6125,0.525099,227.924
14.78,0.055913,0.615625,0.5251,227.924
14.79,0.0564246,0.61875,0.525107,227.928
14.8,0.0569447,0.621875,0.525099,227.924
14.81,0.0574752,0.625,0.524867,227.823
14.82,0.0580326,0.628125,0.54499,236.558
14.83,0.056984,0.63125,0.54499,236.558
14.84,0.0574832,0.634375,0.544997,236.561
14.85,0.0579909,0.6375,0.544965,236.547
14.86,0.0585108,0.640625,0.55339,240.204
14.87,0.0583687,0.64375,0.562021,243.95
14.88,0.0581948,0.646875,0.562011,243.946
14.89,0.0586906,0.65,0.562019,243.949
14.9,0.0591942,0.653125,0.562021,243.95
14.91,0.0597075,0.65625,0.562011,243.946
14.92,0.0602306,0.659375,0.562038,243.958
14.93,0.06076,0.6625,0.562003,243.942
14.94,0.0613034,0.665625,0.562021,243.95
14.95,0.0618518,0.66875,0.562019,243.949
14.96,0.0624107,0.671875,0.573243,248.821
14.97,0.0620877,0.675,0.573243,248.821
14.98,0.062632,0.678125,0.573216,248.809
14.99,0.0631876,0.68125,0.573216,248.809
15,0.0637502,0.684375,0.573216,248.809
15.01,0.064322,0.6875,0.582499,252.839
15.02,0.0640943,0.689722,0.58249,252.835
15.03,0.0645836,0.691944,0.583218,253.151
15.04,0.0650208,0.694167,0.582508,252.843
15.05,0.0655767,0.696389,0.5825,252.839
15.06,0.0660853,0.698611,0.599489,260.213
15.07,0.0652512,0.700833,0.599468,260.205
15.08,0.0657243,0.703056,0.599489,260.213
15.09,0.0662007,0.705278,0.599489,260.213
15.1,0.0666851,0.7075,0.617498,268.03
15.11,0.0657465,0.709722,0.617531,268.045
15.12,0.0661888,0.711944,0.617498,268.03
15.13,0.0666427,0.714167,0.617498,268.03
15.14,0.0671006,0.716389,0.617509,268.035
15.15,0.067564,0.718611,0.636647,276.342
15.16,0.0665156,0.720833,0.636626,276.333
15.17,0.0669388,0.723056,0.636603,276.323
15.18,0.0673687,0.725278,0.636614,276.328
15.19,0.0678024,0.7275,0.636624,276.332
15.2,0.0682426,0.729722,0.653988,283.869
15.21,0.0673118,0.731944,0.653999,283.874
15.22,0.0677143,0.734167,0.654023,283.884
15.23,0.0681222,0.736389,0.654001,283.875
15.24,0.0685402,0.738611,0.672323,291.828
15.25,0.0675086,0.740833,0.672323,291.828
15.26,0.0678845,0.743056,0.672325,291.829
15.27,0.0682667,0.745278,0.670768,291.153
15.28,0.068779,0.7475,0.672325,291.829
15.29,0.0690553,0.749722,0.693504,301.022
15.3,0.0677758,0.751944,0.691678,300.229
15.31,0.0682673,0.754167,0.69173,300.252
15.32,0.0686216,0.756389,0.691718,300.246
15.33,0.0689872,0.758611,0.69168,300.23
15.34,0.0693614,0.760833,0.705307,306.145
15.35,0.0686575,0.763056,0.705281,306.133
15.36,0.0690041,0.765278,0.705266,306.127
15.37,0.0693563,0.7675,0.719386,312.256
15.38,0.0685931,0.769722,0.719386,312.256
15.39,0.068916,0.771944,0.719359,312.244
15.4,0.0692476,0.774167,0.719427,312.274
15.41,0.0695782,0.776389,0.719386,312.256
15.42,0.0699237,0.778611,0.7194,312.262
15.43,0.0702715,0.780833,0.72664,315.405
15.44,0.070052,0.783056,0.726654,315.411
15.45,0.0703916,0.785278,0.726652,315.41
15.46,0.0707388,0.7875,0.726624,315.398
15.47,0.0710946,0.789722,0.737815,320.255
15.48,0.0705664,0.791944,0.737832,320.262
15.49,0.0708991,0.794167,0.737876,320.282
15.5,0.0712359,0.796389,0.737832,320.262
15.51,0.0715863,0.798611,0.737803,320.25
15.52,0.0719419,0.800833,0.737832,320.262
15.53,0.0722996,0.803056,0.737834,320.263
15.54,0.0726657,0.805278,0.737834,320.263
15.55,0.0730384,0.8075,0.737803,320.25
15.56,0.0734201,0.809722,0.737876,320.282
15.57,0.0738001,0.811944,0.737846,320.269
15.58,0.0741946,0.814167,0.749375,325.273
15.59,0.073678,0.816389,0.749392,325.28
15.6,0.0740482,0.818611,0.749361,325.267
15.61,0.0744286,0.820833,0.749375,325.273
15.62,0.074812,0.823056,0.749361,325.267
15.63,0.0752041,0.825278,0.761238,330.422
15.64,0.0746587,0.8275,0.761274,330.438
15.65,0.0750252,0.829722,0.761256,330.43
15.66,0.0754023,0.831944,0.761256,330.43
15.67,0.0757845,0.834167,0.769396,333.963
15.68,0.075527,0.836389,0.769396,333.963
15.69,0.0758985,0.838611,0.769396,333.963
15.7,0.0762764,0.840833,0.769396,333.963
15.71,0.0766608,0.843056,0.769396,333.963
15.72,0.0770517,0.845278,0.773517,335.752
15.73,0.077122,0.8475,0.773535,335.76
15.74,0.0775123,0.849722,0.773551,335.767
15.75,0.0779093,0.851944,0.773548,335.765
15.76,0.0783142,0.854167,0.78449,340.515
15.77,0.0778568,0.856389,0.781942,339.409
15.78,0.0784448,0.858611,0.781958,339.416
15.79,0.0788432,0.860833,0.781992,339.431
15.8,0.0792465,0.863056,0.781926,339.402
15.81,0.0796642,0.865278,0.795726,345.392
15.82,0.0789878,0.8675,0.79487,345.02
15.83,0.0794412,0.869722,0.794955,345.057
15.84,0.0798287,0.871944,0.794919,345.042
15.85,0.0802321,0.874167,0.808318,350.857
15.86,0.0795757,0.876389,0.809741,351.475
15.87,0.0798373,0.878611,0.808301,350.85
15.88,0.0803286,0.880833,0.808301,350.85
15.89,0.0807162,0.883056,0.808298,350.849
15.9,0.0811105,0.885278,0.822155,356.864
15.91,0.080411,0.8875,0.822155,356.864
15.92,0.0807777,0.889722,0.822176,356.873
15.93,0.0811492,0.891944,0.822176,356.873
15.94,0.0815287,0.894167,0.836496,363.088
15.95,0.080778,0.896389,0.836496,363.088
15.96,0.0811288,0.898611,0.836496,363.088
15.97,0.0814861,0.900833,0.836459,363.073
15.98,0.0818527,0.903056,0.836496,363.088
15.99,0.0822201,0.905278,0.851345,369.534
16,0.081418,0.9075,0.851364,369.542
16.01,0.0817564,0.909722,0.851405,369.56
16.02,0.0821326,0.912361,0.850657,369.235
16.03,0.0825789,0.915,0.856431,371.742
16.04,0.0825174,0.917639,0.856415,371.735
16.05,0.0829063,0.920278,0.856412,371.733
16.06,0.083302,0.922917,0.856393,371.725
16.07,0.0837066,0.925556,0.871921,378.465
16.08,0.0828849,0.928194,0.871984,378.493
16.09,0.0832532,0.930833,0.871984,378.493
16.1,0.083634,0.933472,0.871984,378.493
16.11,0.0840225,0.936111,0.871984,378.493
16.12,0.0844187,0.93875,0.87728,380.791
16.13,0.0844022,0.941389,0.8773,380.8
16.14,0.0847967,0.944028,0.873906,379.327
16.15,0.0854699,0.946667,0.8773,380.8
16.16,0.0856218,0.949306,0.877364,380.828
16.17,0.0860359,0.951944,0.888153,385.511
16.18,0.0856061,0.954583,0.888195,385.529
16.19,0.0860057,0.957222,0.888198,385.53
16.2,0.0864159,0.959861,0.888133,385.502
16.21,0.0868392,0.9625,0.888153,385.511
16.22,0.0872636,0.965139,0.896235,389.019
16.23,0.0870557,0.967778,0.893648,387.896
16.24,0.0876788,0.970417,0.893628,387.887
16.25,0.0881134,0.973056,0.893648,387.896
16.26,0.0885525,0.975694,0.899605,390.482
16.27,0.088528,0.978333,0.904887,392.775
16.28,0.0885474,0.980972,0.904909,392.784
16.29,0.0889767,0.983611,0.904845,392.756
16.3,0.0894205,0.98625,0.904887,392.775
16.31,0.0898636,0.988889,0.916417,397.779
16.32,0.0894025,0.991528,0.916482,397.807
16.33,0.0898254,0.994167,0.920816,399.688
16.34,0.0899171,0.996806,0.91642,397.78
16.35,0.0906967,0.999444,0.916395,397.769
16.36,0.09115,1.00208,0.92229,400.328
16.37,0.091141,1.00472,0.928266,402.922
16.38,0.0911161,1.00736,0.928314,402.943
16.39,0.091552,1.01,0.928221,402.902
16.4,0.0920068,1.01264,0.928243,402.912
16.41,0.0924603,1.01528,0.93427,405.528
16.42,0.0924448,1.01792,0.940348,408.167
16.43,0.0924153,1.02056,0.940425,408.2
16.44,0.0928522,1.02319,0.940302,408.147
16.45,0.0933124,1.02583,0.942302,409.015
16.46,0.0936122,1.02847,0.952805,413.573
16.47,0.0932389,1.03111,0.952805,413.573
16.48,0.0936763,1.03375,0.952829,413.584
16.49,0.0941196,1.03639,0.952829,413.584
16.5,0.0945724,1.03903,0.952781,413.563
16.51,0.0950366,1.04167,0.95918,416.341
16.52,0.094997,1.04431,0.96562,419.136
16.53,0.0949431,1.04694,0.96562,419.136
16.54,0.0953893,1.04958,0.965543,419.103
16.55,0.0958494,1.05222,0.96562,419.136
16.56,0.0963051,1.05486,0.97876,424.84
16.57,0.0957314,1.0575,0.978735,424.829
16.58,0.0961721,1.06014,0.97876,424.84
16.59,0.0966166,1.06278,0.97876,424.84
16.6,0.0970707,1.06542,0.97876,424.84
16.61,0.0975325,1.06806,0.97876,424.84
16.62,0.098002,1.07069,0.985459,427.747
16.63,0.0979474,1.07333,0.985463,427.749
16.64,0.0984124,1.07597,0.985408,427.725
16.65,0.0988898,1.07861,0.985438,427.738
16.66,0.0993683,1.08125,0.992258,430.698
16.67,0.0993153,1.08389,0.999178,433.702
16.68,0.0992423,1.08653,0.999152,433.691
16.69,0.0997082,1.08917,0.999204,433.713
16.7,0.100176,1.09181,0.999148,433.689
16.71,0.100659,1.09444,1.01325,439.81
16.72,0.100027,1.09708,1.01322,439.798
16.73,0.100482,1.09972,1.01319,439.785
16.74,0.100946,1.10236,1.01322,439.798
16.75,0.101413,1.105,1.01322,439.798
16.76,0.10189,1.10764,1.03512,449.303
16.77,0.100636,1.11028,1.03509,449.291
16.78,0.101066,1.11292,1.035,449.252
16.79,0.101509,1.11556,1.03503,449.265
16.8,0.101951,1.11819,1.03509,449.291
16.81,0.102398,1.12083,1.0502,455.849
16.82,0.101658,1.12347,1.0502,455.851
16.83,0.10208,1.12611,1.05023,455.861
16.84,0.102509,1.12875,1.0502,455.849
16.85,0.102949,1.13139,1.05026,455.874
16.86,0.103391,1.13403,1.06764,463.42
16.87,0.102464,1.13667,1.06576,462.603
16.88,0.103024,1.13931,1.06576,462.603
16.89,0.103447,1.14194,1.06576,462.603
16.9,0.103879,1.14458,1.06576,462.603
16.91,0.104318,1.14722,1.07371,466.053
16.92,0.104133,1.14986,1.07378,466.083
16.93,0.104559,1.1525,1.07368,466.042
16.94,0.105005,1.15514,1.07381,466.096
16.95,0.105442,1.15778,1.07371,466.055
16.96,0.105904,1.16042,1.08995,473.102
16.97,0.105077,1.16306,1.08998,473.115
16.98,0.105497,1.16569,1.08998,473.115
16.99,0.105927,1.16833,1.08998,473.115
17,0.106364,1.17097,1.09002,473.131
17.01,0.106807,1.17361,1.10669,480.367
17.02,0.105991,1.17694,1.10675,480.395
17.03,0.106455,1.18028,1.10685,480.439
17.04,0.106926,1.18361,1.10672,480.381
17.05,0.107425,1.18694,1.10758,480.755
17.06,0.107854,1.19028,1.12401,487.886
17.07,0.107056,1.19361,1.12404,487.9
17.08,0.10752,1.19694,1.12394,487.857
17.09,0.108005,1.20028,1.12394,487.857
17.1,0.108492,1.20361,1.12401,487.886
17.11,0.108983,1.20694,1.1329,491.744
17.12,0.108784,1.21028,1.13286,491.729
17.13,0.109276,1.21361,1.13289,491.741
17.14,0.109774,1.21694,1.13293,491.758
17.15,0.11028,1.22028,1.1329,491.744
17.16,0.110802,1.22361,1.14643,497.619
17.17,0.110256,1.22694,1.14644,497.621
17.18,0.110755,1.23028,1.1464,497.607
17.19,0.111266,1.23361,1.14643,497.619
17.2,0.111782,1.23694,1.14647,497.636
17.21,0.112307,1.24028,1.15333,500.613
17.22,0.112301,1.24361,1.16031,503.641
17.23,0.112274,1.24694,1.16027,503.624
17.24,0.112794,1.25028,1.16027,503.624
17.25,0.113321,1.25361,1.16038,503.672
17.26,0.113849,1.25694,1.17451,509.806
17.27,0.113273,1.26028,1.17444,509.775
17.28,0.113793,1.26361,1.17444,509.775
17.29,0.114317,1.26694,1.17462,509.855
17.3,0.114836,1.27028,1.17462,509.855
17.31,0.115379,1.27361,1.18919,516.177
17.32,0.114776,1.27694,1.18907,516.126
17.33,0.115305,1.28028,1.18907,516.126
17.34,0.115836,1.28361,1.18911,516.142
17.35,0.116372,1.28694,1.18896,516.078
17.36,0.116934,1.29028,1.20412,522.657
17.37,0.11629,1.29361,1.20403,522.622
