56.99,0.0750591,0.833333,0.838096,363.783
57,0.0748273,0.833333,0.83806,363.767
57.01,0.0748163,0.833333,0.838041,363.759
57.02,0.0748205,0.833542,0.837849,363.676
57.03,0.0748392,0.83375,0.838023,363.751
57.04,0.07483,0.833958,0.83806,363.767
57.05,0.0748318,0.834167,0.838023,363.751
57.06,0.0748399,0.834375,0.837984,363.734
57.07,0.074849,0.834583,0.83806,363.767
57.08,0.0748496,0.834792,0.83802,363.75
57.09,0.0748597,0.835,0.835986,362.867
57.1,0.075029,0.835208,0.838038,363.758
57.11,0.0748803,0.835417,0.838038,363.758
57.12,0.0748892,0.835625,0.83802,363.75
57.13,0.0749002,0.835833,0.838038,363.758
57.14,0.0749089,0.836042,0.838038,363.758
57.15,0.0749196,0.83625,0.838038,363.758
57.16,0.0749309,0.836458,0.838023,363.751
57.17,0.0749441,0.836667,0.838002,363.742
57.18,0.0749584,0.836875,0.837849,363.676
57.19,0.0749837,0.837083,0.83806,363.767
57.2,0.0749813,0.837292,0.838191,363.824
57.21,0.0749852,0.8375,0.838023,363.751
57.22,0.0750131,0.837708,0.838133,363.799
57.23,0.07502,0.837917,0.83806,363.767
57.24,0.0750417,0.838125,0.83798,363.733
57.25,0.0750647,0.838333,0.838078,363.775
57.26,0.0750745,0.838542,0.838038,363.758
57.27,0.0750956,0.83875,0.838038,363.758
57.28,0.0751142,0.838958,0.83802,363.75
57.29,0.0751348,0.839167,0.838041,363.759
57.3,0.075153,0.839375,0.838038,363.758
57.31,0.0751737,0.839583,0.838041,363.759
57.32,0.0751945,0.839792,0.837962,363.725
57.33,0.0752224,0.84,0.83806,363.767
57.34,0.0752371,0.840208,0.83802,363.75
57.35,0.0752631,0.840417,0.83806,363.767
57.36,0.0752834,0.840625,0.833506,361.791
57.37,0.0756689,0.840833,0.833488,361.783
57.38,0.0757083,0.841042,0.83347,361.775
57.39,0.0757482,0.84125,0.833283,361.694
57.4,0.0758022,0.841458,0.833488,361.783
57.41,0.0758263,0.841667,0.833509,361.792
57.42,0.075865,0.841875,0.833491,361.784
57.43,0.0759073,0.842083,0.833675,361.864
57.44,0.0759343,0.842292,0.83347,361.775
57.45,0.0759922,0.8425,0.833506,361.791
57.46,0.0760321,0.842708,0.83347,361.775
57.47,0.0760783,0.842917,0.833451,361.767
57.48,0.0761238,0.843125,0.833659,361.857
57.49,0.076152,0.843333,0.83347,361.775
57.5,0.0762118,0.843542,0.83362,361.84
57.51,0.0762457,0.84375,0.833656,361.856
57.52,0.0762889,0.843958,0.83347,361.775
57.53,0.0763502,0.844167,0.833506,361.791
57.54,0.076395,0.844375,0.833509,361.792
57.55,0.076443,0.844583,0.833509,361.792
57.56,0.0764918,0.844792,0.835758,362.768
57.57,0.0763626,0.845,0.835776,362.776
57.58,0.0764046,0.845208,0.835758,362.768
57.59,0.07645,0.845417,0.835607,362.703
57.6,0.0765067,0.845625,0.835586,362.693
57.61,0.0765541,0.845833,0.835737,362.759
57.62,0.0765885,0.846042,0.835852,362.809
57.63,0.0766259,0.84625,0.83587,362.817
57.64,0.0766712,0.846458,0.835758,362.768
57.65,0.0767275,0.846667,0.835761,362.77
57.66,0.0767755,0.846875,0.835795,362.784
57.67,0.0768218,0.847083,0.83462,362.274
57.68,0.0769645,0.847292,0.835758,362.768
57.69,0.0769275,0.8475,0.835758,362.768
57.7,0.0769782,0.847708,0.837411,363.486
57.71,0.0768984,0.847917,0.838078,363.775
57.72,0.0768926,0.848125,0.836441,363.065
57.73,0.0770683,0.848333,0.83798,363.733
57.74,0.0769973,0.848542,0.83806,363.767
57.75,0.0770383,0.84875,0.838041,363.759
57.76,0.0770874,0.848958,0.838096,363.783
57.77,0.0771313,0.849167,0.836936,363.28
57.78,0.0772722,0.849375,0.838078,363.775
57.79,0.0772343,0.849583,0.838038,363.758
57.8,0.0772875,0.849792,0.83798,363.733
57.81,0.0773429,0.85,0.838023,363.751
57.82,0.077391,0.850208,0.83806,363.767
57.83,0.0774401,0.850417,0.83781,363.659
57.84,0.0775125,0.850625,0.837926,363.709
57.85,0.0775571,0.850833,0.83802,363.75
57.86,0.0776038,0.851042,0.83806,363.767
57.87,0.0776551,0.85125,0.83806,363.767
57.88,0.07771,0.851458,0.838041,363.759
57.89,0.077767,0.851667,0.838041,363.759
57.9,0.0778232,0.851875,0.837984,363.734
57.91,0.0778846,0.852083,0.837984,363.734
57.92,0.0779422,0.852292,0.838176,363.818
57.93,0.0779852,0.8525,0.838023,363.751
57.94,0.0780555,0.852708,0.837849,363.676
57.95,0.0781286,0.852917,0.83806,363.767
57.96,0.0781723,0.853125,0.840392,364.78
57.97,0.0780476,0.853333,0.840487,364.821
57.98,0.0780942,0.853542,0.840236,364.712
57.99,0.0781687,0.85375,0.840279,364.731
58,0.0782212,0.853958,0.840411,364.788
58.01,0.0782671,0.854167,0.847313,367.784
58.02,0.0777758,0.854375,0.847291,367.774
58.03,0.0778147,0.854583,0.847294,367.776
58.04,0.0778522,0.854792,0.847391,367.817
58.05,0.0778829,0.855,0.847294,367.776
58.06,0.0779293,0.855208,0.851919,369.783
58.07,0.0776018,0.855417,0.851937,369.791
58.08,0.077627,0.855625,0.8519,369.775
58.09,0.0776573,0.855833,0.85332,370.391
58.1,0.0775725,0.856042,0.851978,369.809
58.11,0.0777035,0.85625,0.854209,370.777
58.12,0.0775554,0.856458,0.854212,370.778
58.13,0.0775782,0.856667,0.854291,370.813
58.14,0.0775956,0.856875,0.854291,370.813
58.15,0.0776197,0.857083,0.85411,370.734
58.16,0.0776587,0.857292,0.856734,371.873
58.17,0.0774762,0.8575,0.856514,371.778
58.18,0.0775125,0.857708,0.856374,371.717
58.19,0.0775436,0.857917,0.856314,371.691
58.2,0.0775694,0.858125,0.856495,371.769
58.21,0.0775768,0.858333,0.858829,372.782
58.22,0.0774134,0.858542,0.85889,372.809
58.23,0.0774243,0.85875,0.858829,372.782
58.24,0.0774453,0.858958,0.859008,372.86
58.25,0.077448,0.859167,0.858851,372.792
58.26,0.0774774,0.859375,0.858711,372.731
58.27,0.0775067,0.859583,0.858691,372.723
58.28,0.0775273,0.859792,0.858791,372.766
58.29,0.0775391,0.86,0.858832,372.784
58.3,0.0775559,0.860208,0.85881,372.774
58.31,0.0775782,0.860417,0.861102,373.769
58.32,0.0774175,0.860625,0.86106,373.751
58.33,0.077436,0.860833,0.86124,373.829
58.34,0.0774375,0.861042,0.86096,373.707
58.35,0.0774757,0.86125,0.861082,373.761
58.36,0.0774834,0.861458,0.861099,373.767
58.37,0.0774997,0.861667,0.861079,373.759
58.38,0.0775195,0.861875,0.861082,373.761
58.39,0.0775381,0.862083,0.861079,373.759
58.4,0.0775578,0.862292,0.861041,373.742
58.41,0.0775809,0.8625,0.858832,372.784
58.42,0.077777,0.862708,0.858829,372.782
58.43,0.0778051,0.862917,0.858829,372.782
58.44,0.0778335,0.863125,0.85881,372.774
58.45,0.0778641,0.863333,0.85873,372.739
58.46,0.0779001,0.863542,0.861102,373.769
58.47,0.0777424,0.86375,0.861099,373.767
58.48,0.0777669,0.863958,0.861221,373.821
58.49,0.0777821,0.864167,0.861099,373.767
58.5,0.0778169,0.864375,0.86106,373.751
58.51,0.077846,0.864583,0.861118,373.776
58.52,0.0778682,0.864792,0.861079,373.759
58.53,0.0778985,0.865,0.86114,373.786
58.54,0.0779216,0.865208,0.861102,373.769
58.55,0.0779531,0.865417,0.860696,373.593
58.56,0.0780143,0.865625,0.861099,373.767
58.57,0.0780133,0.865833,0.861102,373.769
58.58,0.0780434,0.866042,0.861099,373.767
58.59,0.0780746,0.86625,0.86114,373.786
58.6,0.0781028,0.866458,0.86116,373.794
58.61,0.0781333,0.866667,0.858848,372.791
58.62,0.0783493,0.866875,0.858688,372.721
58.63,0.0784019,0.867083,0.858794,372.767
58.64,0.0784345,0.867292,0.858848,372.791
58.65,0.0784715,0.8675,0.858951,372.835
58.66,0.0785051,0.867708,0.85881,372.774
58.67,0.0785583,0.867917,0.858829,372.782
58.68,0.0785998,0.868125,0.858813,372.775
58.69,0.0786447,0.868333,0.858711,372.731
58.7,0.0786971,0.868542,0.858832,372.784
58.71,0.0787326,0.86875,0.856673,371.847
58.72,0.0789494,0.868958,0.856495,371.769
58.73,0.0790158,0.869167,0.856454,371.751
58.74,0.0790726,0.869375,0.856457,371.753
58.75,0.0791265,0.869583,0.856533,371.786
58.76,0.0791751,0.869792,0.854212,370.778
58.77,0.0794146,0.87,0.85419,370.769
58.78,0.0794788,0.870208,0.854408,370.863
58.79,0.0795247,0.870417,0.854031,370.7
58.8,0.0796177,0.870625,0.854212,370.778
58.81,0.0796683,0.870833,0.851915,369.781
58.82,0.0799155,0.871042,0.851818,369.739
58.83,0.0799955,0.87125,0.852114,369.868
58.84,0.0800451,0.871458,0.851896,369.773
58.85,0.0801352,0.871667,0.851742,369.706
58.86,0.0802215,0.871875,0.856575,371.804
58.87,0.0799131,0.872083,0.859153,372.923
58.88,0.0797702,0.872292,0.856514,371.778
58.89,0.0800344,0.8725,0.856495,371.769
58.9,0.080099,0.872708,0.856495,371.769
58.91,0.0801627,0.872917,0.861079,373.759
58.92,0.0798632,0.873125,0.861037,373.741
58.93,0.0799181,0.873333,0.861099,373.767
58.94,0.0799656,0.873542,0.861079,373.759
58.95,0.0800199,0.87375,0.861041,373.742
58.96,0.0800764,0.873958,0.870275,377.75
58.97,0.0793976,0.874167,0.870275,377.75
58.98,0.0794254,0.874375,0.870275,377.75
58.99,0.0794539,0.874583,0.870255,377.742
59,0.0794846,0.874792,0.870294,377.759
59.01,0.0795112,0.875,0.874968,379.788
59.02,0.0792697,0.876458,0.874968,379.788
59.03,0.0793898,0.877917,0.874905,379.76
59.04,0.0795191,0.879375,0.874908,379.762
59.05,0.0796476,0.880833,0.874928,379.77
59.06,0.0797791,0.882292,0.879481,381.746
59.07,0.0795549,0.88375,0.879481,381.746
59.08,0.0796831,0.885208,0.879649,381.819
59.09,0.0798022,0.886667,0.879692,381.838
59.1,0.0799349,0.888125,0.879669,381.828
59.11,0.0800771,0.889583,0.879504,381.757
59.12,0.0802348,0.891042,0.875237,379.905
59.13,0.0807228,0.8925,0.87946,381.738
59.14,0.0805536,0.893958,0.87946,381.738
59.15,0.0807116,0.895417,0.879501,381.755
59.16,0.0808706,0.896875,0.883572,383.522
59.17,0.0807138,0.898333,0.881668,382.696
59.18,0.0810237,0.899792,0.881861,382.78
59.19,0.0811769,0.90125,0.881945,382.816
59.2,0.0813424,0.902708,0.881861,382.78
59.21,0.0815253,0.904167,0.881965,382.825
59.22,0.0816977,0.905625,0.881817,382.76
59.23,0.0818942,0.907083,0.88184,382.771
59.24,0.0820816,0.908542,0.882073,382.872
59.25,0.0822566,0.91,0.881797,382.752
59.26,0.0824757,0.911458,0.881797,382.752
59.27,0.0826778,0.912917,0.882094,382.881
59.28,0.0828606,0.914375,0.881881,382.788
59.29,0.0830872,0.915833,0.881965,382.825
59.3,0.0832952,0.917292,0.881884,382.79
59.31,0.0835202,0.91875,0.88205,382.862
59.32,0.0837302,0.920208,0.881861,382.78
59.33,0.0839721,0.921667,0.881668,382.696
59.34,0.084219,0.923125,0.881861,382.78
59.35,0.0844402,0.924583,0.881861,382.78
59.36,0.0846803,0.926042,0.884189,383.79
59.37,0.0847399,0.9275,0.883958,383.69
59.38,0.0850001,0.928958,0.884169,383.781
59.39,0.0852302,0.930417,0.884145,383.771
59.4,0.0854825,0.931875,0.884104,383.753
59.41,0.0857404,0.933333,0.893389,387.783
59.42,0.0852626,0.934792,0.893326,387.756
59.43,0.0855039,0.93625,0.893389,387.783
59.44,0.0857396,0.937708,0.893323,387.755
59.45,0.0859897,0.939167,0.893302,387.746
59.46,0.0862406,0.940625,0.904756,392.717
59.47,0.0855849,0.942083,0.904799,392.736
59.48,0.085806,0.943542,0.904802,392.737
59.49,0.0860342,0.945,0.904824,392.747
59.5,0.0862654,0.946458,0.904824,392.747
59.51,0.0865023,0.947917,0.918635,398.742
59.52,0.0856473,0.949375,0.918726,398.781
59.53,0.0858453,0.950833,0.918631,398.74
59.54,0.0860621,0.952292,0.918635,398.742
59.55,0.0862756,0.95375,0.918613,398.732
59.56,0.0864953,0.955208,0.927937,402.779
59.57,0.0859775,0.956667,0.927892,402.76
59.58,0.0861805,0.958125,0.927866,402.748
59.59,0.0863863,0.959583,0.927888,402.758
59.6,0.0865927,0.961042,0.927869,402.75
59.61,0.0868065,0.9625,0.934766,405.744
59.62,0.0864756,0.963958,0.934744,405.734
59.63,0.0866781,0.965417,0.934766,405.744
59.64,0.0868814,0.966875,0.934766,405.744
59.65,0.0870906,0.968333,0.934766,405.744
59.66,0.0873041,0.969792,0.944183,409.831
59.67,0.0867744,0.97125,0.941767,408.782
59.68,0.0871608,0.972708,0.941771,408.784
59.69,0.0873663,0.974167,0.941913,408.846
59.7,0.0875651,0.975625,0.941798,408.796
59.71,0.0877882,0.977083,0.948709,411.795
59.72,0.0874581,0.978542,0.948412,411.667
59.73,0.0876843,0.98,0.948681,411.784
59.74,0.0878706,0.981458,0.948634,411.763
59.75,0.0880855,0.982917,0.948388,411.656
59.76,0.0883206,0.984375,0.950886,412.74
59.77,0.088343,0.985833,0.950886,412.74
59.78,0.0885605,0.987292,0.95089,412.742
59.79,0.0887819,0.98875,0.950886,412.74
59.8,0.0890082,0.990208,0.950937,412.763
59.81,0.0892344,0.991667,0.953223,413.755
59.82,0.0892873,0.993125,0.953499,413.875
59.83,0.0894974,0.994583,0.953223,413.755
59.84,0.0897547,0.996042,0.953274,413.777
59.85,0.089991,0.9975,0.953298,413.787
59.86,0.0902337,0.998958,0.957836,415.757
59.87,0.0901222,1.00042,0.957784,415.735
59.88,0.090366,1.00188,0.957983,415.821
59.89,0.0905943,1.00333,0.957836,415.757
59.9,0.0908538,1.00479,0.957784,415.735
59.91,0.0911104,1.00625,0.96471,418.741
59.92,0.0908175,1.00771,0.964585,418.687
59.93,0.0910684,1.00917,0.964759,418.762
59.94,0.0913002,1.01062,0.964735,418.752
59.95,0.0915514,1.01208,0.964735,418.752
59.96,0.091805,1.01354,0.973763,422.67
59.97,0.0913463,1.015,0.97389,422.726
59.98,0.091572,1.01646,0.973919,422.738
59.99,0.0918094,1.01792,0.973915,422.736
60,0.0920536,1.01938,0.973944,422.749
60.01,0.0922994,1.02083,0.978598,424.769
60.02,0.0920996,1.02125,0.975077,423.241
60.03,0.0925363,1.02167,0.978573,424.758
60.04,0.0924276,1.02208,0.980268,425.494
60.05,0.0924528,1.0225,0.978523,424.737
60.06,0.0927473,1.02292,0.985488,427.76
60.07,0.0923568,1.02333,0.985488,427.76
60.08,0.0925,1.02375,0.985459,427.747
60.09,0.0926469,1.02417,0.985379,427.712
60.1,0.092799,1.02458,0.985383,427.714
60.11,0.0929459,1.025,0.990015,429.725
60.12,0.0927266,1.02542,0.989913,429.681
60.13,0.0928709,1.02583,0.989939,429.692
60.14,0.0930065,1.02625,0.990041,429.736
60.15,0.0931372,1.02667,0.990309,429.852
60.16,0.0932556,1.02708,0.997577,433.007
60.17,0.0928188,1.0275,0.996981,432.749
60.18,0.0929863,1.02792,0.997197,432.842
60.19,0.0930923,1.02833,0.997201,432.844
60.2,0.0932157,1.02875,0.99677,432.657
60.21,0.0933749,1.02917,1.00156,434.737
60.22,0.0931219,1.02958,1.00392,435.758
60.23,0.0930498,1.03,1.0004,434.231
60.24,0.0934381,1.03042,1.00162,434.762
60.25,0.0934616,1.03083,1.00162,434.762
60.26,0.0935797,1.03125,1.00386,435.734
60.27,0.0935213,1.03167,1.00386,435.736
60.28,0.093635,1.03208,1.00386,435.734
60.29,0.0937506,1.0325,1.00386,435.734
60.3,0.0938671,1.03292,1.00386,435.734
60.31,0.0939848,1.03333,1.00859,437.786
60.32,0.0937283,1.03375,1.00856,437.773
60.33,0.0938371,1.03417,1.00842,437.715
60.34,0.0939553,1.03458,1.0085,437.75
60.35,0.0940582,1.035,1.00845,437.727
60.36,0.0941726,1.03542,1.01083,438.758
60.37,0.0940956,1.03583,1.0108,438.747
60.38,0.0942036,1.03625,1.01077,438.735
60.39,0.0943129,1.03667,1.01085,438.77
60.4,0.094415,1.03708,1.01077,438.735
60.41,0.0945308,1.0375,1.0108,438.747
60.42,0.0946396,1.03792,1.01102,438.843
60.43,0.094734,1.03833,1.0108,438.747
60.44,0.0948642,1.03875,1.0108,438.747
60.45,0.0949787,1.03917,1.01077,438.733
60.46,0.0950968,1.03958,1.01537,440.731
60.47,0.0948485,1.04,1.0154,440.744
60.48,0.0949508,1.04042,1.01537,440.731
60.49,0.0950592,1.04083,1.01537,440.731
60.5,0.0951664,1.04125,1.0154,440.742
60.51,0.0952727,1.04167,1.01998,442.733
60.52,0.0950183,1.04208,1.02001,442.744
60.53,0.0951136,1.0425,1.01995,442.719
60.54,0.0952168,1.04292,1.01998,442.733
60.55,0.0953142,1.04333,1.01998,442.733
60.56,0.0954153,1.04375,1.02913,446.704
60.57,0.0947913,1.04417,1.02922,446.742
60.58,0.0948612,1.04458,1.02927,446.766
60.59,0.0949347,1.045,1.02921,446.74
60.6,0.0950183,1.04542,1.02921,446.74
60.61,0.0950985,1.04583,1.03384,448.746
60.62,0.094813,1.04625,1.03387,448.761
60.63,0.0948797,1.04667,1.03378,448.72
60.64,0.0949573,1.04708,1.03387,448.759
60.65,0.0950222,1.0475,1.03387,448.759
60.66,0.0950949,1.04792,1.03596,449.669
60.67,0.0950025,1.04833,1.0362,449.77
60.68,0.0950531,1.04875,1.0362,449.77
60.69,0.0951227,1.04917,1.03613,449.743
60.7,0.0951984,1.04958,1.03616,449.756
60.71,0.0952684,1.05,1.03894,450.96
60.72,0.0951214,1.05042,1.0381,450.595
60.73,0.0952548,1.05083,1.03868,450.849
60.74,0.0952785,1.05125,1.03835,450.706
60.75,0.0953742,1.05167,1.03841,450.733
60.76,0.0954413,1.05208,1.04297,452.71
60.77,0.0951525,1.0525,1.04297,452.71
60.78,0.0952134,1.05292,1.04303,452.737
60.79,0.0952705,1.05333,1.04297,452.712
60.8,0.0953381,1.05375,1.04297,452.71
60.81,0.0954029,1.05417,1.0476,454.719
60.82,0.0951012,1.05458,1.0476,454.719
60.83,0.0951546,1.055,1.0476,454.719
60.84,0.0952092,1.05542,1.04748,454.667
60.85,0.0952745,1.05583,1.04763,454.731
60.86,0.0953202,1.05625,1.04999,455.757
60.87,0.0951908,1.05667,1.04966,455.614
60.88,0.0952695,1.05708,1.04769,454.758
60.89,0.0954807,1.0575,1.04999,455.757
60.9,0.0953596,1.05792,1.04998,455.755
60.91,0.0954162,1.05833,1.05218,456.707
60.92,0.0952996,1.05875,1.05227,456.746
60.93,0.0953446,1.05917,1.05224,456.734
60.94,0.0954,1.05958,1.05218,456.707
60.95,0.0954594,1.06,1.05208,456.667
60.96,0.0955225,1.06042,1.04924,455.431
60.97,0.0958058,1.06083,1.0545,457.714
60.98,0.0954552,1.06125,1.05459,457.754
60.99,0.0955006,1.06167,1.0548,457.846
61,0.0955375,1.06208,1.05459,457.754
61.01,0.0956086,1.0625,1.05689,458.751
61.02,0.0954823,1.06292,1.05655,458.606
61.03,0.0955595,1.06333,1.05664,458.646
61.04,0.095605,1.06375,1.05677,458.699
61.05,0.0956491,1.06417,1.05707,458.831
61.06,0.0956795,1.06458,1.05686,458.739
61.07,0.0957514,1.065,1.05689,458.751
61.08,0.0958058,1.06542,1.05686,458.739
61.09,0.0958661,1.06583,1.05686,458.739
61.1,0.0959253,1.06625,1.05664,458.646
61.11,0.0960026,1.06667,1.05646,458.566
61.12,0.0960795,1.06708,1.05658,458.619
61.13,0.0961339,1.0675,1.05686,458.739
61.14,0.0961768,1.06792,1.05677,458.699
61.15,0.0962494,1.06833,1.05685,458.737
61.16,0.0963092,1.06875,1.05932,459.806
61.17,0.0961814,1.06917,1.0592,459.755
61.18,0.0962524,1.06958,1.05914,459.728
61.19,0.0963207,1.07,1.05917,459.741
61.2,0.0963831,1.07042,1.05892,459.635
61.21,0.0964683,1.07083,1.05935,459.821
61.22,0.096502,1.07125,1.05914,459.728
61.23,0.0965867,1.07167,1.05917,459.741
61.24,0.096654,1.07208,1.05904,459.688
61.25,0.0967343,1.0725,1.05917,459.743
61.26,0.0967965,1.07292,1.0592,459.753
61.27,0.0968677,1.07333,1.05917,459.741
61.28,0.0969443,1.07375,1.05917,459.741
61.29,0.0970198,1.07417,1.0592,459.753
61.3,0.0970942,1.07458,1.05941,459.846
61.31,0.0971551,1.075,1.06145,460.734
61.32,0.0970712,1.07542,1.06146,460.736
61.33,0.0971446,1.07583,1.06148,460.747
61.34,0.0972175,1.07625,1.06151,460.759
61.35,0.0972913,1.07667,1.06167,460.827
61.36,0.0973561,1.07708,1.0661,462.749
61.37,0.0970826,1.0775,1.066,462.708
61.38,0.0971564,1.07792,1.06597,462.695
61.39,0.0972265,1.07833,1.06603,462.721
61.4,0.0972908,1.07875,1.06333,461.546
61.41,0.0975758,1.07917,1.07299,465.74
61.42,0.096888,1.07958,1.07299,465.74
61.43,0.0969403,1.08,1.07308,465.781
61.44,0.0969862,1.08042,1.07299,465.74
61.45,0.0970482,1.08083,1.07299,465.74
61.46,0.0971041,1.08125,1.07286,465.686
61.47,0.0971711,1.08167,1.07299,465.742
61.48,0.0972195,1.08208,1.0704,464.617
61.49,0.0974849,1.0825,1.07299,465.74
61.5,0.0973478,1.08292,1.07299,465.742
61.51,0.0974094,1.08333,1.07277,465.647
61.52,0.09749,1.08375,1.07084,464.807
61.53,0.0977086,1.08417,1.07062,464.712
61.54,0.0977979,1.08458,1.07062,464.712
61.55,0.0978716,1.085,1.07065,464.725
61.56,0.0979442,1.08542,1.07299,465.74
61.57,0.0978346,1.08583,1.07308,465.779
61.58,0.0978979,1.08625,1.07299,465.74
61.59,0.0979765,1.08667,1.07299,465.74
61.6,0.0980494,1.08708,1.07302,465.753
61.61,0.0981211,1.0875,1.07776,467.812
61.62,0.0978198,1.08792,1.07934,468.498
61.63,0.097757,1.08833,1.07764,467.757
61.64,0.0979517,1.08875,1.0775,467.701
61.65,0.0980276,1.08917,1.0777,467.786
61.66,0.098079,1.08958,1.08223,469.75
61.67,0.0977874,1.09,1.08229,469.779
61.68,0.0978379,1.09042,1.08206,469.68
61.69,0.0979128,1.09083,1.0822,469.737
61.7,0.0979609,1.09125,1.08216,469.722
61.71,0.0980231,1.09167,1.08216,469.722
61.72,0.0980839,1.09208,1.08216,469.722
61.73,0.0981459,1.0925,1.08217,469.724
61.74,0.0982086,1.09292,1.0822,469.737
61.75,0.0982706,1.09333,1.08219,469.735
61.76,0.0983365,1.09375,1.07963,468.621
61.77,0.0986069,1.09417,1.07985,468.718
61.78,0.0986646,1.09458,1.08016,468.854
61.79,0.0987157,1.095,1.0801,468.828
61.8,0.0987968,1.09542,1.08023,468.883
61.81,0.0988644,1.09583,1.07751,467.703
61.82,0.0991587,1.09625,1.07776,467.812
61.83,0.0992263,1.09667,1.07754,467.716
61.84,0.0993321,1.09708,1.07757,467.729
61.85,0.0994196,1.0975,1.07751,467.703
61.86,0.0995155,1.09792,1.07755,467.718
61.87,0.0996052,1.09833,1.07754,467.716
61.88,0.0996992,1.09875,1.07751,467.703
61.89,0.0997965,1.09917,1.0776,467.742
61.9,0.0998854,1.09958,1.07751,467.703
61.91,0.0999897,1.1,1.07782,467.838
61.92,0.100063,1.10042,1.07741,467.661
61.93,0.100195,1.10083,1.07735,467.633
61.94,0.100301,1.10125,1.0775,467.701
61.95,0.100391,1.10167,1.07751,467.703
61.96,0.100494,1.10208,1.08669,471.689
61.97,0.0998701,1.1025,1.0822,469.737
61.98,0.100306,1.10292,1.08216,469.722
61.99,0.100402,1.10333,1.08217,469.724
62,0.100497,1.10375,1.08759,472.079
62.01,0.100162,1.10417,1.08452,470.748
62.02,0.10047,1.10438,1.08452,470.746
62.03,0.100545,1.10458,1.08455,470.759
62.04,0.100617,1.10479,1.08433,470.661
62.05,0.100711,1.105,1.08446,470.719
62.06,0.100777,1.10521,1.08917,472.764
62.07,0.10048,1.10542,1.08875,472.583
62.08,0.100577,1.10563,1.0891,472.735
62.09,0.100615,1.10583,1.08882,472.61
62.1,0.100703,1.10604,1.08913,472.748
62.11,0.100744,1.10625,1.09114,473.619
62.12,0.100651,1.10646,1.09143,473.745
62.13,0.100689,1.10667,1.09146,473.759
62.14,0.100748,1.10688,1.0914,473.732
62.15,0.100814,1.10708,1.09143,473.745
62.16,0.100874,1.10729,1.09568,475.59
62.17,0.100599,1.1075,1.09623,475.83
62.18,0.100606,1.10771,1.09594,475.703
62.19,0.100679,1.10792,1.09597,475.717
62.2,0.100728,1.10813,1.09578,475.633
62.21,0.100796,1.10833,1.09843,476.783
62.22,0.100638,1.10854,1.09836,476.754
62.23,0.10069,1.10875,1.09836,476.754
62.24,0.100737,1.10896,1.09836,476.754
62.25,0.100784,1.10917,1.09709,476.2
62.26,0.100933,1.10938,1.09836,476.754
62.27,0.100884,1.10958,1.09833,476.74
62.28,0.100936,1.10979,1.09833,476.74
62.29,0.100986,1.11,1.0983,476.726
62.3,0.101039,1.11021,1.09836,476.754
62.31,0.101085,1.11042,1.10053,477.694
62.32,0.100965,1.11063,1.10056,477.708
62.33,0.101008,1.11083,1.10056,477.71
62.34,0.101054,1.11104,1.10056,477.708
62.35,0.101102,1.11125,1.10056,477.708
62.36,0.101149,1.11146,1.1006,477.724
62.37,0.101195,1.11167,1.10056,477.708
62.38,0.101246,1.11188,1.10053,477.694
62.39,0.101298,1.11208,1.10053,477.694
62.4,0.101349,1.11229,1.10056,477.708
62.41,0.101397,1.1125,1.10555,479.874
62.42,0.101052,1.11271,1.10515,479.701
62.43,0.101121,1.11292,1.10518,479.715
62.44,0.101158,1.11313,1.10515,479.699
62.45,0.1012,1.11333,1.10515,479.699
62.46,0.101241,1.11354,1.10978,481.71
62.47,0.100914,1.11375,1.10954,481.607
62.48,0.100961,1.11396,1.10982,481.726
62.49,0.100968,1.11417,1.10954,481.607
62.5,0.101019,1.11438,1.10961,481.638
62.51,0.101044,1.11458,1.11442,483.723
62.52,0.100694,1.11479,1.11462,483.809
62.53,0.100696,1.115,1.11441,483.72
62.54,0.10073,1.11521,1.11441,483.72
62.55,0.100749,1.11542,1.11442,483.723
62.56,0.100768,1.11563,1.11688,484.792
62.57,0.100592,1.11583,1.11671,484.717
62.58,0.100619,1.11604,1.11668,484.703
62.59,0.100637,1.11625,1.12024,486.251
62.6,0.100369,1.11646,1.11678,484.747
62.61,0.100649,1.11667,1.11675,484.733
62.62,0.100668,1.11688,1.11681,484.762
62.63,0.10068,1.11708,1.11671,484.719
62.64,0.100705,1.11729,1.11671,484.717
62.65,0.100723,1.1175,1.11661,484.675
62.66,0.10075,1.11771,1.11438,483.706
62.67,0.100947,1.11792,1.11441,483.72
62.68,0.100971,1.11813,1.11451,483.765
62.69,0.10099,1.11833,1.11442,483.723
62.7,0.101026,1.11854,1.11442,483.723
62.71,0.101054,1.11875,1.11223,482.772
62.72,0.101257,1.11896,1.11209,482.714
62.73,0.101304,1.11917,1.11216,482.742
62.74,0.101336,1.11938,1.11202,482.684
62.75,0.101384,1.11958,1.1125,482.889
62.76,0.101385,1.11979,1.10994,481.781
62.77,0.101626,1.12,1.11018,481.884
62.78,0.101653,1.12021,1.11005,481.826
62.79,0.101709,1.12042,1.10984,481.737
62.8,0.101772,1.12062,1.11202,482.684
62.81,0.101647,1.12083,1.11001,481.812
62.82,0.101848,1.12104,1.10988,481.754
62.83,0.101908,1.12125,1.10974,481.693
62.84,0.101968,1.12146,1.10974,481.693
62.85,0.102019,1.12167,1.10978,481.71
62.86,0.102067,1.12187,1.10738,480.668
62.87,0.10231,1.12208,1.10748,480.711
62.88,0.102361,1.12229,1.10728,480.624
