23.5,0.181622,2.01042,2.00248,869.195
23.51,0.181746,2.01063,2.00367,869.709
23.52,0.181692,2.01083,2.00597,870.708
23.53,0.181546,2.01104,2.00356,869.664
23.54,0.181769,2.01125,2.00356,869.664
23.55,0.181808,2.01146,2.00302,869.429
23.56,0.18189,2.01167,2.00314,869.482
23.57,0.181922,2.01188,2.00368,869.716
23.58,0.181921,2.01208,2.00368,869.716
23.59,0.181962,2.01229,2.00356,869.664
23.6,0.182014,2.0125,2.00356,869.664
23.61,0.182056,2.01271,2.00358,869.671
23.62,0.182098,2.01292,2.00368,869.716
23.63,0.182133,2.01313,2.00118,868.629
23.64,0.182376,2.01333,2.00151,868.772
23.65,0.182402,2.01354,2.00139,868.719
23.66,0.182463,2.01375,2.00139,868.719
23.67,0.182516,2.01396,2.00161,868.817
23.68,0.182551,2.01417,2.00139,868.719
23.69,0.182622,2.01438,2.00107,868.583
23.7,0.182701,2.01458,2.00151,868.772
23.71,0.182723,2.01479,2.00151,868.772
23.72,0.182778,2.015,2.00346,869.618
23.73,0.182679,2.01521,2.00389,869.807
23.74,0.182695,2.01542,2.00358,869.671
23.75,0.18277,2.01562,2.00335,869.573
23.76,0.18284,2.01583,2.00379,869.762
23.77,0.182858,2.01604,2.00586,870.663
23.78,0.182745,2.01625,2.00564,870.564
23.79,0.18281,2.01646,2.00489,870.239
23.8,0.182918,2.01667,2.00586,870.663
23.81,0.182891,2.01688,2.00489,870.239
23.82,0.183017,2.01708,2.00794,871.566
23.83,0.182827,2.01729,2.0087,871.893
23.84,0.182811,2.0175,2.00794,871.566
23.85,0.182913,2.01771,2.00805,871.612
23.86,0.182949,2.01792,2.00794,871.566
23.87,0.183003,2.01812,2.01265,873.607
23.88,0.182676,2.01833,2.01243,873.515
23.89,0.182726,2.01854,1.99197,864.633
23.9,0.184384,2.01875,2.01277,873.66
23.91,0.182828,2.01896,2.01277,873.66
23.92,0.182862,2.01917,2.01509,874.669
23.93,0.182713,2.01938,2.01497,874.615
23.94,0.182752,2.01958,2.01497,874.615
23.95,0.182782,2.01979,2.01476,874.523
23.96,0.182829,2.02,2.01507,874.661
23.97,0.182836,2.02021,2.01287,873.706
23.98,0.183042,2.02042,2.0131,873.805
23.99,0.183062,2.02063,2.01277,873.66
24,0.183127,2.02083,2.01277,873.66
24.01,0.183245,2.02201,2.01199,873.324
24.02,0.183427,2.02319,2.00794,871.566
24.03,0.183875,2.02438,2.00794,871.566
24.04,0.184016,2.02556,2.00805,871.612
24.05,0.184153,2.02674,2.00728,871.277
24.06,0.184362,2.02792,2.00794,871.566
24.07,0.184463,2.0291,2.00597,870.708
24.08,0.184775,2.03028,2.00576,870.618
24.09,0.184956,2.03146,2.00574,870.61
24.1,0.185126,2.03264,2.00499,870.284
24.11,0.185358,2.03382,2.00628,870.845
24.12,0.185433,2.035,2.0087,871.893
24.13,0.185419,2.03618,2.00815,871.657
24.14,0.185635,2.03736,2.00805,871.612
24.15,0.185822,2.03854,2.00794,871.566
24.16,0.186013,2.03972,2.00782,871.513
24.17,0.186209,2.0409,2.01277,873.66
24.18,0.186007,2.04208,2.01298,873.752
24.19,0.186169,2.04326,2.01277,873.66
24.2,0.186368,2.04444,2.01298,873.752
24.21,0.186537,2.04563,2.01275,873.652
24.22,0.186744,2.04681,1.99921,867.777
24.23,0.188011,2.04799,2.01696,875.48
24.24,0.186838,2.04917,2.01717,875.572
24.25,0.187009,2.05035,2.01707,875.526
24.26,0.187207,2.05153,2.01717,875.572
24.27,0.187393,2.05271,2.02651,879.624
24.28,0.186849,2.05389,2.02651,879.624
24.29,0.187023,2.05507,2.02661,879.67
24.3,0.187191,2.05625,2.02651,879.624
24.31,0.18738,2.05743,2.02649,879.616
24.32,0.187565,2.05861,2.03153,881.803
24.33,0.187352,2.05979,2.03119,881.655
24.34,0.187555,2.06097,2.03097,881.562
24.35,0.187753,2.06215,2.03097,881.562
24.36,0.187937,2.06333,2.03153,881.803
24.37,0.188081,2.06451,2.03827,884.729
24.38,0.187736,2.06569,2.03814,884.674
24.39,0.187919,2.06688,2.03816,884.682
24.4,0.188095,2.06806,2.03827,884.729
24.41,0.188267,2.06924,2.03726,884.291
24.42,0.188531,2.07042,2.04836,889.11
24.43,0.18784,2.0716,2.0264,879.577
24.44,0.189745,2.07278,2.04733,888.66
24.45,0.188313,2.07396,2.04654,888.32
24.46,0.188546,2.07514,2.04711,888.565
24.47,0.188678,2.07632,2.05878,893.631
24.48,0.187931,2.0775,2.0503,889.949
24.49,0.188752,2.07868,2.05808,893.328
24.5,0.188311,2.07986,2.05867,893.583
24.51,0.188421,2.08104,2.05854,893.527
24.52,0.18859,2.08222,2.05867,893.583
24.53,0.188743,2.0834,2.0657,896.636
24.54,0.18835,2.08458,2.06583,896.692
24.55,0.188488,2.08576,2.06561,896.596
24.56,0.188658,2.08694,2.06629,896.893
24.57,0.188759,2.08813,2.07045,898.699
24.58,0.188586,2.08931,2.06895,898.045
24.59,0.188854,2.09049,2.07025,898.61
24.6,0.188908,2.09167,2.07023,898.602
24.61,0.189065,2.09285,2.07001,898.505
24.62,0.189242,2.09403,2.07502,900.682
24.63,0.189008,2.09521,2.07502,900.682
24.64,0.18916,2.09639,2.0748,900.584
24.65,0.189334,2.09757,2.07489,900.625
24.66,0.189487,2.09875,2.07502,900.682
24.67,0.18964,2.09993,2.07899,902.405
24.68,0.189491,2.10111,2.07959,902.666
24.69,0.189601,2.10229,2.07841,902.153
24.7,0.189855,2.10347,2.07959,902.666
24.71,0.189928,2.10465,2.0797,902.714
24.72,0.190085,2.10583,2.08205,903.734
24.73,0.190069,2.10701,2.08183,903.636
24.74,0.190253,2.10819,2.08064,903.122
24.75,0.190517,2.10938,2.08181,903.628
24.76,0.190602,2.11056,2.08205,903.734
24.77,0.19076,2.11174,2.08241,903.889
24.78,0.190912,2.11292,2.08582,905.371
24.79,0.190824,2.1141,2.08618,905.526
24.8,0.190971,2.11528,2.08711,905.928
24.81,0.191076,2.11646,2.08677,905.781
24.82,0.191282,2.11764,2.08596,905.428
24.83,0.19153,2.11882,2.08618,905.526
24.84,0.191702,2.12,2.08677,905.781
24.85,0.191847,2.12118,2.08632,905.584
24.86,0.192077,2.12236,2.08584,905.379
24.87,0.192314,2.12354,2.08618,905.526
24.88,0.19249,2.12472,2.09413,908.975
24.89,0.192065,2.1259,2.08843,906.503
24.9,0.192704,2.12708,2.06757,897.449
24.91,0.194566,2.12826,2.08855,906.553
24.92,0.193171,2.12944,2.08855,906.553
24.93,0.193384,2.13062,2.0901,907.227
24.94,0.193477,2.13181,2.09105,907.639
24.95,0.193617,2.13299,2.09187,907.993
24.96,0.193768,2.13417,2.09116,907.688
24.97,0.19404,2.13535,2.09794,910.631
24.98,0.193725,2.13653,2.09806,910.68
24.99,0.193922,2.13771,2.09806,910.68
25,0.194131,2.13889,2.09892,911.054
25.01,0.194242,2.13965,2.11615,918.535
25.02,0.193053,2.14042,2.11057,916.112
25.03,0.193628,2.14118,2.10949,915.642
25.04,0.193863,2.14194,2.10974,915.751
25.05,0.193998,2.14271,2.1096,915.692
25.06,0.194166,2.14347,2.10972,915.743
25.07,0.194316,2.14424,2.11882,919.692
25.08,0.193755,2.145,2.12016,920.276
25.09,0.193785,2.14576,2.11884,919.701
25.1,0.194025,2.14653,2.11884,919.701
25.11,0.194166,2.14729,2.11905,919.794
25.12,0.194293,2.14806,2.12578,922.714
25.13,0.193904,2.14882,2.12568,922.671
25.14,0.19404,2.14958,2.12519,922.458
25.15,0.194209,2.15035,2.12566,922.662
25.16,0.194305,2.15111,2.12568,922.671
25.17,0.194438,2.15187,2.13255,925.652
25.18,0.19403,2.15264,2.13269,925.712
25.19,0.194138,2.1534,2.13257,925.66
25.2,0.194269,2.15417,2.13219,925.497
25.21,0.194422,2.15493,2.13219,925.497
25.22,0.194549,2.15569,2.1395,928.669
25.23,0.194098,2.15646,2.1395,928.669
25.24,0.194208,2.15722,2.1395,928.669
25.25,0.19432,2.15799,2.1395,928.669
25.26,0.194435,2.15875,2.14012,928.936
25.27,0.194502,2.15951,2.14386,930.562
25.28,0.194322,2.16028,2.14436,930.778
25.29,0.194391,2.16104,2.14398,930.613
25.3,0.194531,2.16181,2.14336,930.345
25.31,0.194692,2.16257,2.14412,930.674
25.32,0.194749,2.16333,2.14712,931.975
25.33,0.194627,2.1641,2.13765,927.868
25.34,0.195488,2.16486,2.14862,932.627
25.35,0.194758,2.16562,2.14848,932.566
25.36,0.194879,2.16639,2.14862,932.627
25.37,0.194981,2.16715,2.14862,932.627
25.38,0.195095,2.16792,2.14862,932.627
25.39,0.195212,2.16868,2.13504,926.733
25.4,0.196409,2.16944,2.14848,932.566
25.41,0.195503,2.17021,2.14972,933.106
25.42,0.195529,2.17097,2.14848,932.566
25.43,0.19575,2.17174,2.1486,932.618
25.44,0.195869,2.1725,2.14862,932.627
25.45,0.195997,2.17326,2.14848,932.566
25.46,0.196141,2.17403,2.14836,932.514
25.47,0.196285,2.17479,2.14636,931.645
25.48,0.196582,2.17556,2.14662,931.758
25.49,0.196707,2.17632,2.14648,931.697
25.5,0.196865,2.17708,2.14636,931.645
25.51,0.197024,2.17785,2.14612,931.541
25.52,0.197196,2.17861,2.14762,932.192
25.53,0.197232,2.17937,2.1486,932.618
25.54,0.197307,2.18014,2.14936,932.949
25.55,0.197399,2.1809,2.14986,933.167
25.56,0.197512,2.18167,2.1486,932.618
25.57,0.197765,2.18243,2.15199,934.091
25.58,0.197655,2.18319,2.15087,933.602
25.59,0.197896,2.18396,2.15175,933.986
25.6,0.197983,2.18472,2.15087,933.602
25.61,0.19821,2.18549,2.15189,934.047
25.62,0.19829,2.18625,2.16361,939.135
25.63,0.19752,2.18701,2.15592,935.795
25.64,0.198259,2.18778,2.15553,935.629
25.65,0.198443,2.18854,2.15565,935.681
25.66,0.19859,2.18931,2.17886,945.752
25.67,0.196907,2.19007,2.16184,938.368
25.68,0.198351,2.19083,2.16249,938.65
25.69,0.198444,2.1916,2.16288,938.817
25.7,0.198559,2.19236,2.16298,938.861
25.71,0.198698,2.19312,2.18441,948.164
25.72,0.197145,2.19389,2.17179,942.685
25.73,0.198235,2.19465,2.17167,942.631
25.74,0.198372,2.19542,2.17191,942.738
25.75,0.198482,2.19618,2.17296,943.192
25.76,0.198531,2.19694,2.17167,942.631
25.77,0.198764,2.19771,2.17861,945.644
25.78,0.198349,2.19847,2.17846,945.582
25.79,0.198479,2.19924,2.17731,945.081
25.8,0.198692,2.2,2.17846,945.582
25.81,0.198727,2.20076,2.17731,945.081
25.82,0.198944,2.20153,2.18119,946.763
25.83,0.198767,2.20229,2.18092,946.647
25.84,0.198911,2.20306,2.18094,946.656
25.85,0.199034,2.20382,2.18104,946.701
25.86,0.199153,2.20458,2.18183,947.041
25.87,0.19922,2.20535,2.18545,948.614
25.88,0.199062,2.20611,2.18584,948.785
25.89,0.199151,2.20688,2.17604,944.528
25.9,0.200052,2.20764,2.18545,948.614
25.91,0.199457,2.2084,2.18557,948.668
25.92,0.199575,2.20917,2.19039,950.76
25.93,0.199321,2.20993,2.18973,950.471
25.94,0.199492,2.21069,2.18987,950.534
25.95,0.199602,2.21146,2.17501,944.082
25.96,0.200905,2.21222,2.18935,950.308
25.97,0.199936,2.21299,2.19457,952.571
25.98,0.199651,2.21375,2.19589,953.143
25.99,0.199663,2.21451,2.19444,952.517
26,0.199893,2.21528,2.19509,952.798
26.01,0.200023,2.21681,2.19484,952.689
26.02,0.200227,2.21833,2.19417,952.399
26.03,0.20047,2.21986,2.19444,952.517
26.04,0.200645,2.22139,2.19444,952.517
26.05,0.200844,2.22292,2.19457,952.571
26.06,0.201039,2.22444,2.19457,952.571
26.07,0.201247,2.22597,2.19469,952.626
26.08,0.20145,2.2275,2.19457,952.571
26.09,0.201676,2.22903,2.19524,952.862
26.1,0.201845,2.23056,2.19469,952.626
26.11,0.202112,2.23208,2.19524,952.862
26.12,0.202299,2.23361,2.19275,951.783
26.13,0.20273,2.23514,2.19469,952.626
26.14,0.20282,2.23667,2.19457,952.571
26.15,0.203074,2.23819,2.21488,961.391
26.16,0.201709,2.23972,2.19549,952.971
26.17,0.203442,2.24125,2.19457,952.571
26.18,0.20377,2.24278,2.19469,952.626
26.19,0.204022,2.24431,2.19469,952.626
26.2,0.204287,2.24583,2.19457,952.571
26.21,0.204568,2.24736,2.19432,952.463
26.22,0.204862,2.24889,2.19589,953.143
26.23,0.205018,2.25042,2.19457,952.571
26.24,0.205403,2.25194,2.19509,952.798
26.25,0.20565,2.25347,2.19471,952.635
26.26,0.205971,2.255,2.19457,952.571
26.27,0.206279,2.25653,2.19457,952.571
26.28,0.206581,2.25806,2.19457,952.571
26.29,0.206887,2.25958,2.19417,952.399
26.3,0.207229,2.26111,2.19365,952.172
26.31,0.207587,2.26264,2.19601,953.198
26.32,0.207721,2.26417,2.19457,952.571
26.33,0.208156,2.26569,2.19576,953.089
26.34,0.208389,2.26722,2.19469,952.626
26.35,0.208803,2.26875,2.19457,952.571
26.36,0.20915,2.27028,2.19574,953.08
26.37,0.209399,2.27181,2.19549,952.971
26.38,0.209762,2.27333,2.19484,952.689
26.39,0.210161,2.27486,2.19392,952.29
26.4,0.210588,2.27639,2.19457,952.571
26.41,0.210898
