2.011,50301.812500
2.012,50150.453125
2.014,50787.203125
2.015,49975.011719
2.016,50301.812500
2.018,50301.812500
2.019,55340.343750
2.020,71123.757812
2.022,49975.011719
2.023,50301.812500
2.024,50301.812500
2.026,50301.812500
2.027,33523.296875
2.028,49825.609375
2.029,49825.609375
2.031,58377.117188
2.032,50301.812500
2.033,31665.611328
2.035,50301.812500
2.036,50327.125000
2.037,50301.812500
2.039,50150.453125
2.040,53333.332031
2.041,54975.261719
2.042,45977.011719
2.044,50327.125000
2.045,50607.289062
2.046,50150.453125
2.048,50301.812500
2.049,50150.453125
2.050,50125.312500
2.051,50301.812500
2.053,50607.289062
2.054,50150.453125
2.055,52438.386719
2.057,50454.085938
2.058,50125.312500
2.059,50301.812500
2.061,50000.000000
2.062,42992.261719
2.063,50125.312500
2.064,50301.812500
2.066,50454.085938
2.067,50301.812500
2.068,72046.109375
2.070,49677.097656
2.071,49825.609375
2.072,33112.582031
2.074,50301.812500
2.075,50301.812500
2.076,50479.554688
2.078,50000.000000
2.079,50301.812500
2.080,50150.453125
2.082,50301.812500
2.083,50301.812500
2.084,50301.812500
2.085,50454.085938
2.087,50301.812500
2.088,50632.910156
2.089,70175.437500
2.091,44424.699219
2.092,50301.812500
2.093,50150.453125
2.094,50301.812500
2.096,50301.812500
2.097,50301.812500
2.098,53333.332031
2.100,56497.175781
2.101,50301.812500
2.102,50000.000000
2.104,50301.812500
2.105,54229.933594
2.106,50301.812500
2.107,50607.289062
2.109,50454.085938
2.110,49975.011719
2.111,41442.187500
2.113,50301.812500
2.114,49825.609375
2.115,55157.199219
2.117,50607.289062
2.118,33456.003906
2.119,40290.089844
2.120,49825.609375
2.122,50301.812500
2.123,50479.554688
2.124,49825.609375
2.126,50479.554688
2.127,50301.812500
2.128,38639.875000
2.130,50301.812500
2.131,50150.453125
2.132,49975.011719
2.134,49382.714844
2.135,50301.812500
2.136,50301.812500
2.138,50454.085938
2.139,55555.554688
2.140,54794.519531
2.141,71736.007812
2.143,50479.554688
2.144,50301.812500
2.145,50301.812500
2.147,50607.289062
2.148,28868.359375
2.149,50150.453125
2.150,50454.085938
2.152,50301.812500
2.153,50150.453125
2.154,50301.812500
2.156,50301.812500
2.157,50454.085938
2.158,50301.812500
2.160,50000.000000
2.161,50000.000000
2.162,50301.812500
2.164,50301.812500
2.165,50150.453125
2.166,50301.812500
2.167,60827.250000
2.169,49975.011719
2.170,50000.000000
2.171,50454.085938
2.173,49825.609375
2.174,50000.000000
2.175,50301.812500
2.177,50301.812500
2.178,33388.980469
2.179,50301.812500
2.181,49212.597656
2.182,66093.851562
2.183,50301.812500
2.184,50301.812500
2.186,50125.312500
2.187,50301.812500
2.189,55370.984375
2.190,68352.703125
2.191,50000.000000
2.193,50301.812500
2.194,33467.203125
2.195,50000.000000
2.196,50150.453125
2.198,44682.753906
2.199,36192.542969
2.200,44563.281250
2.202,50301.812500
2.203,50301.812500
2.204,72098.054688
2.206,50301.812500
2.207,50301.812500
2.208,50301.812500
2.210,49850.449219
2.211,37202.382812
2.212,50301.812500
2.213,50301.812500
2.215,50125.312500
2.216,50454.085938
2.217,50150.453125
2.219,49975.011719
2.220,49850.449219
2.221,50454.085938
2.223,50607.289062
2.224,59701.492188
2.225,50301.812500
2.226,59453.031250
2.228,50301.812500
2.229,50454.085938
2.230,50000.000000
2.232,41876.046875
2.233,50301.812500
2.234,50000.000000
2.235,50150.453125
2.237,50276.519531
2.238,50301.812500
2.239,49975.011719
2.241,49975.011719
2.242,50301.812500
2.243,50000.000000
2.245,50301.812500
2.246,33670.035156
2.247,50479.554688
2.248,50301.812500
2.250,50301.812500
2.251,49825.609375
2.252,38080.730469
2.254,50150.453125
2.255,50150.453125
2.256,50301.812500
2.258,50454.085938
2.259,51948.050781
2.260,28977.107422
2.262,50301.812500
2.263,50454.085938
2.264,50301.812500
2.266,50301.812500
2.267,60827.250000
2.268,49975.011719
2.269,49825.609375
2.271,50301.812500
2.272,50301.812500
2.273,50479.554688
2.275,50000.000000
2.276,50301.812500
2.277,49825.609375
2.279,50454.085938
2.280,58823.531250
2.281,72098.054688
2.282,39588.281250
2.284,50150.453125
2.285,49850.449219
2.286,43956.042969
2.288,50454.085938
2.289,45955.882812
2.290,58582.308594
2.292,50301.812500
2.293,50125.312500
2.294,50301.812500
2.295,50301.812500
2.297,50632.910156
2.298,50301.812500
2.299,50301.812500
2.301,50000.000000
2.302,44543.429688
2.303,49975.011719
2.304,50301.812500
2.306,50607.289062
2.307,50479.554688
2.308,50301.812500
2.310,54975.261719
2.311,49975.011719
2.312,71787.507812
2.314,50301.812500
2.315,59665.871094
2.316,50607.289062
2.318,50301.812500
2.319,50150.453125
2.320,49825.609375
2.322,50454.085938
2.323,50301.812500
2.324,50301.812500
2.325,59241.707031
2.327,50301.812500
2.328,50454.085938
2.329,50632.910156
2.331,50150.453125
2.332,48923.679688
2.333,50150.453125
2.334,43478.261719
2.336,49975.011719
2.337,50125.312500
2.338,34387.894531
2.340,54975.261719
2.341,50125.312500
2.342,50301.812500
2.344,50301.812500
2.345,50607.289062
2.346,50607.289062
2.347,50301.812500
2.349,50000.000000
2.350,49825.609375
2.351,50479.554688
2.353,50301.812500
2.354,50301.812500
2.355,50150.453125
2.357,50301.812500
2.358,50301.812500
2.359,50454.085938
2.360,55157.199219
2.362,50150.453125
2.363,50479.554688
2.364,51098.621094
2.366,50301.812500
2.367,50632.910156
2.368,55928.410156
2.370,51921.078125
2.371,49236.828125
2.372,50454.085938
2.374,50276.519531
2.375,50301.812500
2.376,49825.609375
2.377,50301.812500
2.379,50301.812500
2.380,67521.945312
2.381,49975.011719
2.383,50479.554688
2.384,60606.062500
2.385,50301.812500
2.386,50301.812500
2.388,43346.335938
2.389,50150.453125
2.390,50150.453125
2.392,44682.753906
2.393,50150.453125
2.394,49850.449219
2.396,50301.812500
2.397,50301.812500
2.398,49975.011719
2.399,50000.000000
2.401,50454.085938
2.402,50125.312500
2.403,50301.812500
2.405,50150.453125
2.406,49825.609375
2.407,50301.812500
2.408,50301.812500
2.410,49975.011719
2.411,50000.000000
2.412,50327.125000
2.414,50632.910156
2.415,50301.812500
2.416,50454.085938
2.418,42881.648438
2.419,49975.011719
2.420,34614.054688
2.422,50454.085938
2.423,50301.812500
2.424,49975.011719
2.426,50150.453125
2.427,50454.085938
2.428,50125.312500
2.429,47892.718750
2.431,50000.000000
2.432,51599.585938
2.433,50150.453125
2.435,50301.812500
2.436,50968.398438
2.437,50301.812500
2.439,49850.449219
2.440,49975.011719
2.441,49850.449219
2.443,50276.519531
2.444,33388.980469
2.445,47058.824219
2.446,50301.812500
2.448,50301.812500
2.449,50301.812500
2.450,67796.609375
2.452,49975.011719
2.453,50301.812500
2.454,50327.125000
2.456,50454.085938
2.457,50301.812500
2.458,50301.812500
2.459,50000.000000
2.461,50000.000000
2.462,50150.453125
2.463,50301.812500
2.465,50301.812500
2.466,50125.312500
2.467,50301.812500
2.468,50454.085938
2.470,49975.011719
2.471,50301.812500
2.472,50454.085938
2.474,50301.812500
2.475,49975.011719
2.476,50301.812500
2.478,50301.812500
2.479,50125.312500
2.480,68634.179688
2.482,39308.175781
2.483,50301.812500
2.484,43572.984375
2.485,60350.031250
2.487,50301.812500
2.488,55524.707031
2.489,50000.000000
2.491,66666.664062
2.492,50301.812500
2.493,50301.812500
2.495,50150.453125
2.496,49850.449219
2.497,50301.812500
2.499,50301.812500
2.500,50150.453125
2.501,54764.511719
2.502,39984.007812
2.504,50301.812500
2.505,50632.910156
2.506,49975.011719
2.508,50301.812500
2.509,26518.164062
2.510,49975.011719
2.511,63734.863281
2.513,50301.812500
2.514,50454.085938
2.515,49825.609375
2.517,50632.910156
2.518,50000.000000
2.519,50301.812500
2.521,50150.453125
2.522,33534.539062
2.523,50479.554688
2.524,50150.453125
2.526,50301.812500
2.527,50150.453125
2.528,71073.203125
2.530,49975.011719
2.531,49975.011719
2.532,72046.109375
2.534,50150.453125
2.535,50301.812500
2.536,27107.617188
2.538,41322.312500
2.539,66093.851562
2.540,50150.453125
2.542,49800.796875
2.543,50301.812500
2.544,49975.011719
2.545,50454.085938
2.547,49975.011719
2.548,50479.554688
2.549,70771.406250
2.551,50479.554688
2.552,50150.453125
2.553,50301.812500
2.555,50301.812500
2.556,49652.433594
2.557,50301.812500
2.558,65832.781250
2.560,49975.011719
2.561,50000.000000
2.562,50301.812500
2.564,50454.085938
2.565,50301.812500
2.566,50301.812500
2.567,50301.812500
2.569,50301.812500
2.570,50301.812500
2.571,38639.875000
2.573,50000.000000
2.574,50301.812500
2.575,50301.812500
2.577,50150.453125
2.578,50301.812500
2.579,50301.812500
2.580,50150.453125
2.582,49825.609375
2.583,50301.812500
2.584,50150.453125
2.586,50301.812500
2.587,50301.812500
2.588,72098.054688
2.590,51282.050781
2.591,49975.011719
2.592,37453.183594
2.594,71428.570312
2.595,50632.910156
2.596,50454.085938
2.598,50454.085938
2.599,50301.812500
2.600,50479.554688
2.602,49212.597656
2.603,50301.812500
2.604,50301.812500
2.606,49975.011719
2.607,50301.812500
2.608,59701.492188
2.609,72098.054688
2.611,66137.562500
2.612,50301.812500
2.613,50632.910156
2.615,50301.812500
2.616,33738.191406
2.617,50454.085938
2.618,50607.289062
2.620,50454.085938
2.621,45703.839844
2.622,64516.128906
2.624,50150.453125
2.625,50632.910156
2.626,33534.539062
2.628,50454.085938
2.629,61087.355469
2.630,43591.980469
2.631,45703.839844
2.633,50454.085938
2.634,50454.085938
2.635,50607.289062
2.637,50000.000000
2.638,50301.812500
2.639,50301.812500
2.641,50000.000000
2.642,40080.160156
2.643,45703.839844
2.644,50125.312500
2.646,50150.453125
2.647,50301.812500
2.648,50125.312500
2.650,48756.703125
2.651,59916.117188
2.652,34470.871094
2.654,50607.289062
2.655,50301.812500
2.656,50150.453125
2.658,50301.812500
2.659,50000.000000
2.660,50000.000000
2.662,49825.609375
2.663,50301.812500
2.664,50150.453125
2.666,49975.011719
2.667,50276.519531
2.668,38358.265625
2.670,49677.097656
2.671,50000.000000
2.672,50301.812500
2.674,50607.289062
2.675,50150.453125
2.676,50301.812500
2.677,50150.453125
2.679,50000.000000
2.680,50000.000000
2.681,50150.453125
2.683,50301.812500
2.684,50150.453125
2.685,50301.812500
2.687,50150.453125
2.688,50301.812500
2.689,50150.453125
2.690,49975.011719
2.692,49975.011719
2.693,50301.812500
2.694,50301.812500
2.696,50301.812500
2.697,50301.812500
2.698,50301.812500
2.700,71123.757812
2.701,50150.453125
2.702,50150.453125
2.704,50301.812500
2.705,31230.480469
2.706,50301.812500
2.707,50968.398438
2.709,50150.453125
2.710,49677.097656
2.711,50454.085938
2.713,64516.128906
2.714,50479.554688
2.715,50454.085938
2.717,50301.812500
2.718,53304.902344
2.719,50301.812500
2.720,49850.449219
2.722,55555.554688
2.723,50301.812500
2.725,50454.085938
2.726,50301.812500
2.727,50125.312500
2.728,54054.054688
2.730,50000.000000
2.731,50150.453125
2.732,50301.812500
2.734,50301.812500
2.735,50301.812500
2.736,50301.812500
2.738,50301.812500
2.739,49825.609375
2.740,59031.878906
2.742,49975.011719
2.743,49825.609375
2.744,50301.812500
2.746,50454.085938
2.747,50301.812500
2.748,47192.070312
2.750,49825.609375
2.751,33322.226562
2.752,50454.085938
2.753,50454.085938
2.755,50301.812500
2.756,50632.910156
2.757,53163.210938
2.759,50454.085938
2.760,50301.812500
2.761,49677.097656
2.763,49975.011719
2.764,27816.412109
2.765,50327.125000
2.766,50301.812500
2.768,50301.812500
2.769,55340.343750
2.770,49975.011719
2.772,59916.117188
2.773,50761.421875
2.774,50632.910156
2.775,49850.449219
2.777,50454.085938
2.778,52966.101562
2.779,59241.707031
2.781,45578.851562
2.782,50301.812500
2.783,50301.812500
2.785,50301.812500
2.786,50454.085938
2.787,50301.812500
2.788,43103.449219
2.790,45955.882812
2.791,45558.085938
2.792,59031.878906
2.794,50150.453125
2.795,50301.812500
2.796,52273.914062
2.798,70521.859375
2.799,49677.097656
2.800,34458.992188
2.802,50632.910156
2.803,50301.812500
2.804,34387.894531
2.806,50454.085938
2.807,50632.910156
2.808,50454.085938
2.810,50327.125000
2.811,49975.011719
2.812,56529.113281
2.813,50125.312500
2.815,50301.812500
2.816,49677.097656
2.817,50301.812500
2.819,50276.519531
2.820,40192.925781
2.821,49975.011719
2.823,50150.453125
2.824,54975.261719
2.825,50150.453125
2.826,49825.609375
2.828,49825.609375
2.829,50000.000000
2.830,49677.097656
2.832,50301.812500
2.833,50479.554688
2.834,50454.085938
2.836,50150.453125
2.837,50454.085938
2.838,50301.812500
2.839,50000.000000
2.841,49677.097656
2.842,51098.621094
2.843,50150.453125
2.845,50479.554688
2.846,50301.812500
2.847,50632.910156
2.848,49825.609375
2.850,50000.000000
2.851,50150.453125
2.852,50301.812500
2.854,50276.519531
2.855,50787.203125
2.856,50125.312500
2.858,50150.453125
2.859,49825.609375
2.860,51255.765625
2.862,49825.609375
2.863,50301.812500
2.864,34686.089844
2.866,50301.812500
2.867,50301.812500
2.868,50327.125000
2.869,51786.640625
2.871,49975.011719
2.872,50301.812500
2.873,50301.812500
2.875,50301.812500
2.876,50301.812500
2.877,50301.812500
2.879,49975.011719
2.880,39401.101562
2.881,50301.812500
2.882,50454.085938
2.884,49850.449219
2.885,50301.812500
2.886,50000.000000
2.888,50301.812500
2.889,53504.546875
2.890,50000.000000
2.891,66137.562500
2.893,50301.812500
2.894,50301.812500
2.895,50301.812500
2.897,50454.085938
2.898,49825.609375
2.899,49975.011719
2.901,48192.769531
2.902,50150.453125
2.903,50301.812500
2.905,50479.554688
2.906,49825.609375
2.907,50301.812500
2.908,50301.812500
2.910,71428.570312
2.911,50000.000000
2.912,59453.031250
2.914,50301.812500
2.915,50479.554688
2.916,50454.085938
2.918,50301.812500
2.919,54945.054688
2.920,52966.101562
2.922,43103.449219
2.923,50454.085938
2.924,37893.140625
2.926,50150.453125
2.927,50301.812500
2.928,50301.812500
2.929,50454.085938
2.931,68352.703125
2.932,68352.703125
2.933,50301.812500
2.935,50454.085938
2.936,49975.011719
2.937,50454.085938
2.939,50454.085938
2.940,64766.839844
2.941,69252.078125
2.942,50301.812500
2.944,50301.812500
2.945,50301.812500
2.946,59276.824219
2.948,45955.882812
2.949,49975.011719
2.950,50301.812500
2.952,50125.312500
2.953,33602.152344
2.954,50301.812500
2.955,49382.714844
2.957,50301.812500
2.958,50301.812500
2.959,40387.722656
2.961,49975.011719
2.962,49975.011719
2.963,50301.812500
2.965,50276.519531
2.966,50454.085938
2.967,50301.812500
2.968,50125.312500
2.970,50000.000000
2.971,50454.085938
2.972,50301.812500
2.974,50454.085938
2.975,50301.812500
2.976,50607.289062
2.978,50301.812500
2.979,65316.785156
2.980,71428.570312
2.982,50000.000000
2.983,50125.312500
2.984,49825.609375
2.985,50150.453125
2.987,50454.085938
2.988,49825.609375
2.989,50150.453125
2.991,49975.011719
2.992,50301.812500
2.993,50301.812500
2.995,50454.085938
2.996,50301.812500
2.997,50301.812500
2.999,45829.515625
3.000,49677.097656
3.001,50301.812500
3.002,50454.085938
3.004,50276.519531
3.005,50301.812500
3.007,50632.910156
3.008,50301.812500
3.009,41101.519531
3.011,55157.199219
3.012,71428.570312
3.013,50454.085938
3.014,50632.910156
3.016,50150.453125
3.017,50301.812500
3.018,71736.007812
3.020,49975.011719
3.021,50150.453125
3.022,50632.910156
3.024,50301.812500
3.025,33534.539062
3.026,50301.812500
3.027,50454.085938
3.029,50301.812500
3.030,49677.097656
3.031,50607.289062
3.033,50454.085938
3.034,50301.812500
3.035,50301.812500
3.036,50301.812500
3.038,50454.085938
3.039,44682.753906
3.040,68681.320312
3.042,50301.812500
3.043,50454.085938
3.044,50301.812500
3.046,50454.085938
3.047,49850.449219
3.048,59701.492188
3.050,50454.085938
3.051,49975.011719
3.052,38639.875000
3.054,50301.812500
3.055,50301.812500
3.056,50301.812500
3.058,50150.453125
3.059,50454.085938
3.060,50000.000000
3.061,55928.410156
3.063,50632.910156
3.064,50150.453125
3.065,50607.289062
3.067,50150.453125
3.068,49529.468750
3.069,40387.722656
3.070,45829.515625
3.072,50632.910156
3.073,50479.554688
3.074,61804.695312
3.076,50632.910156
3.077,50607.289062
3.078,50454.085938
3.080,67750.679688
3.081,48899.753906
3.082,40485.828125
3.083,50301.812500
3.085,50454.085938
3.086,49825.609375
3.087,50301.812500
3.089,49975.011719
3.090,50000.000000
3.091,50479.554688
3.093,50301.812500
3.094,50301.812500
3.095,50125.312500
3.097,49825.609375
3.098,49677.097656
3.099,50632.910156
3.100,50150.453125
3.102,50000.000000
3.103,50454.085938
3.104,50454.085938
3.106,50454.085938
3.107,50301.812500
3.108,45977.011719
3.110,50479.554688
3.111,41771.093750
3.112,50125.312500
3.114,50301.812500
3.115,50454.085938
3.116,50301.812500
3.118,50000.000000
3.119,49975.011719
3.120,49975.011719
3.122,50607.289062
3.123,50301.812500
3.124,50632.910156
3.126,50454.085938
3.127,50301.812500
3.128,38535.644531
3.130,45703.839844
3.131,36509.675781
3.132,50301.812500
3.133,50301.812500
3.135,42992.261719
3.136,49975.011719
3.137,51124.746094
3.139,49825.609375
3.140,50125.312500
3.141,50454.085938
3.143,50301.812500
3.144,50301.812500
3.145,50301.812500
3.146,50454.085938
3.148,50150.453125
3.149,50479.554688
3.150,50000.000000
3.152,50000.000000
3.153,50301.812500
3.154,50301.812500
3.156,50301.812500
3.157,50301.812500
3.158,50454.085938
3.159,39108.328125
3.161,50276.519531
3.162,50301.812500
3.163,49975.011719
3.165,50454.085938
3.166,50301.812500
3.167,50454.085938
3.169,50301.812500
3.170,50301.812500
3.171,39385.585938
3.172,39401.101562
3.174,50454.085938
3.175,50301.812500
3.176,50150.453125
3.178,50301.812500
3.179,41649.312500
3.180,44802.867188
3.182,50301.812500
3.183,50000.000000
3.184,51440.328125
3.186,50301.812500
3.187,50479.554688
3.188,38167.937500
3.190,50125.312500
3.191,50301.812500
3.192,51255.765625
3.193,50301.812500
3.195,50327.125000
3.196,50301.812500
3.197,49825.609375
3.199,50301.812500
3.200,50000.000000
3.201,50125.312500
3.203,38461.539062
3.204,50787.203125
3.205,50607.289062
3.206,50301.812500
3.208,53333.332031
3.209,50150.453125
3.210,49825.609375
3.212,50301.812500
3.213,50301.812500
3.214,60132.292969
3.216,50454.085938
3.217,50607.289062
3.218,50150.453125
3.220,50327.125000
3.221,49825.609375
3.222,61050.062500
3.223,50327.125000
3.225,50276.519531
3.226,50301.812500
3.227,59241.707031
3.229,50150.453125
3.230,49975.011719
3.231,50479.554688
3.233,50150.453125
3.234,50301.812500
3.235,50301.812500
3.236,50301.812500
3.238,50276.519531
3.239,50000.000000
3.240,36764.707031
3.242,50150.453125
3.243,66934.406250
3.244,71787.507812
3.246,50301.812500
3.247,50301.812500
3.248,50150.453125
3.250,50000.000000
3.251,50000.000000
3.252,50301.812500
3.253,50000.000000
3.255,43103.449219
3.256,49825.609375
3.257,50301.812500
3.259,56529.113281
3.260,49975.011719
3.261,50301.812500
3.262,50454.085938
3.264,50301.812500
3.265,50301.812500
3.266,50632.910156
3.268,50150.453125
3.269,50632.910156
3.270,44682.753906
3.272,39385.585938
3.273,31545.742188
3.274,50301.812500
3.275,50150.453125
3.277,50454.085938
3.278,53504.546875
3.279,60864.273438
3.281,50301.812500
3.282,50301.812500
