22.47,0.0797498,6.03768,6.65204,4331.07
22.48,0.0796415,6.03767,6.52127,4245.92
22.49,0.0798562,6.03766,6.52903,4250.98
22.5,0.0798056,6.03765,6.54294,4260.03
22.51,0.0797422,6.03764,6.59407,4293.32
22.52,0.079604,6.03763,6.6205,4310.53
22.53,0.079511,6.03762,6.60285,4299.04
22.54,0.0795036,6.03761,6.58587,4287.98
22.55,0.0794961,6.0376,6.66359,4338.58
22.56,0.0793019,6.03759,6.68272,4351.04
22.57,0.0792184,6.03758,6.66995,4342.73
22.58,0.0791967,6.03757,6.72928,4381.35
22.59,0.079033,6.03756,6.67604,4346.69
22.6,0.0790882,6.03755,6.71075,4369.29
22.61,0.0789729,6.03754,6.68243,4350.85
22.62,0.07898,6.03753,6.82982,4446.82
22.63,0.0786406,6.03752,6.88771,4484.51
22.64,0.078468,6.03751,6.66387,4338.77
22.65,0.0788503,6.0375,6.61537,4307.19
22.66,0.0789009,6.03749,6.66792,4341.41
22.67,0.0787546,6.03748,6.78606,4418.33
22.68,0.0784742,6.03747,6.60711,4301.82
22.69,0.0787748,6.03746,6.78456,4417.35
22.7,0.0783812,6.03745,6.74642,4392.52
22.71,0.0784025,6.03744,6.89358,4488.33
22.72,0.0780588,6.03743,6.74168,4389.43
22.73,0.0782979,6.03742,6.77439,4410.73
22.74,0.0781817,6.03741,6.72397,4377.9
22.75,0.0782281,6.0374,6.80893,4433.21
22.76,0.0780095,6.03739,6.73075,4382.31
22.77,0.0781085,6.03738,6.79297,4422.82
22.78,0.0779345,6.03737,6.86002,4466.48
22.79,0.0777464,6.03736,6.8359,4450.77
22.8,0.0777344,6.03735,6.91406,4501.67
22.81,0.0775211,6.03734,6.87476,4476.08
22.82,0.0775353,6.03733,6.8283,4445.83
22.83,0.0775665,6.03732,6.82466,4443.46
22.84,0.0775161,6.03731,6.95004,4525.09
22.85,0.07721,6.0373,6.98958,4550.83
22.86,0.0770651,6.03729,6.78696,4418.91
22.87,0.0773978,6.03728,7.04601,4587.58
22.88,0.0768292,6.03727,7.02667,4574.98
22.89,0.0767941,6.03726,6.79297,4422.82
22.9,0.0771858,6.03725,7.13041,4642.53
22.91,0.0764612,6.03724,7.14766,4653.76
22.92,0.0763473,6.03723,7.10896,4628.56
22.93,0.0763433,6.03722,7.09352,4618.51
22.94,0.0762959,6.03721,6.92341,4507.75
22.95,0.0765565,6.0372,6.56868,4276.79
22.96,0.0771959,6.03719,5.82262,3791.04
22.97,0.0786378,6.03718,5.72965,3730.51
22.98,0.0788379,6.03717,5.55214,3614.94
22.99,0.0792125,6.03716,5.51982,3593.89
23,0.0793119,6.03715,5.4289,3534.69
23.01,0.07953,6.03714,5.14105,3347.28
23.02,0.0801454,6.03713,4.80461,3128.23
23.03,0.0808783,6.03712,4.57301,2977.43
23.04,0.0814276,6.03711,4.37189,2846.49
23.05,0.0819333,6.0371,4.05462,2639.92
23.06,0.0826841,6.03709,3.9257,2555.98
23.07,0.0830842,6.03708,3.6764,2393.66
23.08,0.0837326,6.03707,3.55144,2312.3
23.09,0.0841524,6.03706,3.31948,2161.27
23.1,0.0847936,6.03705,3.18696,2074.99
23.11,0.0852544,6.03704,3.0308,1973.32
23.12,0.0857717,6.03703,2.93652,1911.94
23.13,0.0861776,6.03702,3.10896,2024.21
23.14,0.0860611,6.03701,3.8312,2494.45
23.15,0.084841,6.037,3.7176,2420.49
23.16,0.0852269,6.03699,3.56752,2322.77
23.17,0.0856936,6.03698,3.52697,2296.37
23.18,0.0859538,6.03697,3.68028,2396.19
23.19,0.0858323,6.03696,4.14523,2698.91
23.2,0.0850811,6.03695,4.18202,2722.87
23.21,0.0851458,6.03694,4.2536,2769.47
23.22,0.0851387,6.03693,4.16422,2711.28
23.23,0.0854459,6.03692,4.22273,2749.37
23.24,0.0854661,6.03691,4.43719,2889
23.25,0.0851725,6.0369,4.63385,3017.05
23.26,0.0848987,6.03689,4.54809,2961.21
23.27,0.085171,6.03688,4.562,2970.27
23.28,0.0852517,6.03687,4.86287,3166.16
23.29,0.084762,6.03686,4.72989,3079.58
23.3,0.0851113,6.03685,4.9262,3207.39
23.31,0.0848169,6.03684,4.91186,3198.06
23.32,0.0849262,6.03683,5.04066,3281.92
23.33,0.0847524,6.03682,5.12835,3339.01
23.34,0.0846509,6.03681,5.04712,3286.12
23.35,0.0848782,6.0368,5.07078,3301.53
23.36,0.0849033,6.03679,5.13366,3342.47
23.37,0.0848488,6.03678,5.29964,3450.54
23.38,0.0845851,6.03677,5.44893,3547.73
23.39,0.0843425,6.03676,5.33184,3471.5
23.4,0.0846177,6.03675,5.33017,3470.41
23.41,0.0846722,6.03674,5.45493,3551.64
23.42,0.0844761,6.03673,5.71473,3720.79
23.43,0.0840029,6.03672,5.54073,3607.5
23.44,0.0843716,6.03671,5.66164,3686.23
23.45,0.0841677,6.0367,5.54113,3607.76
23.46,0.0844342,6.03669,5.61938,3658.72
23.47,0.0843149,6.03668,5.74164,3738.32
23.48,0.0841026,6.03667,5.71473,3720.79
23.49,0.0841775,6.03666,5.64271,3673.9
23.5,0.0843438,6.03665,5.64915,3678.09
23.51,0.0843597,6.03664,5.73029,3730.93
23.52,0.0842269,6.03663,5.90001,3841.43
23.53,0.0839124,6.03662,5.99185,3901.22
23.54,0.08374,6.03661,5.78904,3769.18
23.55,0.0841457,6.0366,5.76276,3752.06
23.56,0.0842159,6.03659,5.95606,3877.92
23.57,0.0838522,6.03658,5.95907,3879.88
23.58,0.0838521,6.03657,5.99301,3901.98
23.59,0.0837903,6.03656,5.9271,3859.07
23.6,0.0839243,6.03655,6.08538,3962.12
23.61,0.0836181,6.03654,6.12274,3986.45
23.62,0.0835404,6.03653,6.10595,3975.51
23.63,0.0835675,6.03652,5.98298,3895.45
23.64,0.0838064,6.03651,5.89978,3841.28
23.65,0.0839754,6.0365,6.16501,4013.97
23.66,0.083459,6.03649,6.1313,3992.02
23.67,0.0835165,6.03648,6.23813,4061.57
23.68,0.0832976,6.03647,6.18089,4024.31
23.69,0.0833965,6.03646,6.16279,4012.52
23.7,0.0834219,6.03645,6.27816,4087.64
23.71,0.0831837,6.03644,6.30419,4104.58
23.72,0.0831144,6.03643,6.26127,4076.64
23.73,0.0831801,6.03642,6.45386,4202.03
23.74,0.0827815,6.03641,6.11129,3978.99
23.75,0.0834309,6.0364,6.20511,4040.08
23.76,0.0832392,6.03639,6.28587,4092.66
23.77,0.0830667,6.03638,6.1539,4006.73
23.78,0.0833104,6.03637,6.32418,4117.6
23.79,0.0829639,6.03636,6.31352,4110.66
23.8,0.0829641,6.03635,6.42766,4184.98
23.81,0.0827174,6.03634,6.3143,4111.17
23.82,0.0829139,6.03633,6.313,4110.32
23.83,0.0828962,6.03632,6.40328,4169.1
23.84,0.0826969,6.03631,6.25719,4073.98
23.85,0.08296,6.0363,6.29773,4100.38
23.86,0.0828635,6.03629,6.35795,4139.59
23.87,0.0827249,6.03628,6.24981,4069.18
23.88,0.0829161,6.03627,6.32001,4114.89
23.89,0.0827612,6.03626,6.2674,4080.63
23.9,0.0828449,6.03624,6.26817,4081.13
23.91,0.0828266,6.03623,6.37034,4147.66
23.92,0.0826069,6.03622,6.38517,4157.31
23.93,0.0825531,6.03621,6.39741,4165.28
23.94,0.0825034,6.0362,6.28124,4089.65
23.95,0.0827077,6.03619,6.36427,4143.7
23.96,0.082525,6.03618,6.34403,4130.52
23.97,0.0825413,6.03617,6.42955,4186.2
23.98,0.0823492,6.03616,6.53988,4258.04
23.99,0.0821016,6.03615,6.36902,4146.8
24,0.0824039,6.03614,6.33539,4124.9
24.01,0.0824464,6.03613,6.40808,4172.23
24.02,0.0822804,6.03612,6.47918,4218.52
24.03,0.0821122,6.03611,6.42928,4186.03
24.04,0.0821789,6.0361,6.51491,4241.78
24.05,0.0819804,6.03609,6.47945,4218.7
24.06,0.0820158,6.03608,6.53821,4256.95
24.07,0.081867,6.03607,6.32444,4117.77
24.08,0.0822546,6.03606,6.5969,4295.16
24.09,0.0816929,6.03605,6.59435,4293.5
24.1,0.0816571,6.03604,6.42497,4183.23
24.11,0.0819526,6.03603,6.61936,4309.79
24.12,0.0815385,6.03602,6.33435,4124.22
24.13,0.0820616,6.03601,6.52404,4247.73
24.14,0.0816634,6.036,6.56167,4272.23
24.15,0.0815532,6.03599,6.57487,4280.82
24.16,0.0814887,6.03598,6.56868,4276.79
24.17,0.0814618,6.03597,6.47181,4213.72
24.18,0.0816152,6.03596,6.46799,4211.24
24.19,0.081591,6.03595,6.56419,4273.87
24.2,0.0813687,6.03594,6.56925,4277.16
24.21,0.0813202,6.03593,6.61622,4307.75
24.22,0.0811881,6.03592,6.52072,4245.56
24.23,0.0813354,6.03591,6.64312,4325.26
24.24,0.0810572,6.0359,6.43817,4191.82
24.25,0.0814197,6.03589,6.46609,4209.99
24.26,0.0813349,6.03588,6.69641,4359.96
24.27,0.0808465,6.03587,6.42632,4184.1
24.28,0.0813344,6.03586,6.50553,4235.67
24.29,0.0811488,6.03585,6.66098,4336.89
24.3,0.0808061,6.03584,6.72074,4375.79
24.31,0.080642,6.03583,6.62736,4314.99
24.32,0.0807774,6.03582,6.69846,4361.29
24.33,0.0805933,6.03581,6.61024,4303.85
24.34,0.0807201,6.0358,6.46772,4211.06
24.35,0.080961,6.03579,6.45522,4202.92
24.36,0.0809544,6.03578,6.51242,4240.16
24.37,0.0808103,6.03577,6.50222,4233.52
24.38,0.0807959,6.03576,6.73636,4385.96
24.39,0.0802972,6.03575,6.58079,4284.67
24.4,0.080555,6.03574,6.59605,4294.61
24.41,0.080485,6.03573,6.70811,4367.58
24.42,0.0802218,6.03572,6.58615,4288.16
24.43,0.0804149,6.03571,6.63509,4320.03
24.44,0.0802777,6.0357,6.57571,4281.37
24.45,0.0803518,6.03569,6.6659,4340.09
24.46,0.0801335,6.03568,6.59237,4292.21
24.47,0.0802336,6.03567,6.78756,4419.3
24.48,0.0798056,6.03566,6.62278,4312.02
24.49,0.0800779,6.03565,6.53681,4256.04
24.5,0.0802057,6.03564,6.77618,4411.89
24.51,0.0796942,6.03563,6.77917,4413.84
24.52,0.0796344,6.03562,6.65608,4333.69
24.53,0.0798245,6.03561,6.67401,4345.37
24.54,0.0797437,6.0356,6.82345,4442.67
24.55,0.0794007,6.03559,6.93216,4513.45
24.56,0.0791276,6.03558,6.70665,4366.62
24.57,0.0795098,6.03557,6.83681,4451.37
24.58,0.0792026,6.03556,6.92092,4506.13
24.59,0.0789774,6.03555,6.56083,4271.68
24.6,0.0796275,6.03554,6.6245,4313.13
24.61,0.0794629,6.03553,6.76902,4407.23
24.62,0.0791332,6.03552,6.90381,4494.99
24.63,0.0788123,6.03551,6.9535,4527.35
24.64,0.0786505,6.0355,6.76752,4406.26
24.65,0.0789527,6.03549,6.65954,4335.95
24.66,0.0791137,6.03548,6.8044,4430.27
24.67,0.0787808,6.03547,6.86677,4470.87
24.68,0.078601,6.03546,6.83864,4452.56
24.69,0.0785963,6.03545,6.73222,4383.27
24.7,0.078749,6.03544,6.79898,4426.74
24.71,0.0785658,6.03543,6.79928,4426.93
24.72,0.0785096,6.03542,6.91344,4501.26
24.73,0.0782274,6.03541,6.7732,4409.95
24.74,0.0784418,6.0354,6.8942,4488.73
24.75,0.0781479,6.03539,6.92123,4506.33
24.76,0.0780318,6.03538,6.86002,4466.48
24.77,0.0780887,6.03537,6.78606,4418.33
24.78,0.0781754,6.03536,6.88184,4480.69
24.79,0.0779307,6.03535,6.74346,4390.59
24.8,0.0781437,6.03534,6.73134,4382.7
24.81,0.0781162,6.03533,6.84656,4457.72
24.82,0.0778368,6.03532,6.77618,4411.89
24.83,0.0779174,6.03531,6.9447,4521.61
24.84,0.0775291,6.0353,6.81557,4437.54
24.85,0.0777191,6.03529,6.80651,4431.64
24.86,0.0776803,6.03528,7.02764,4575.61
24.87,0.0771853,6.03527,6.9066,4496.81
24.88,0.0773532,6.03526,7.02539,4574.15
24.89,0.077054,6.03525,7.08861,4615.31
24.9,0.0768565,6.03524,6.96612,4535.56
24.91,0.0770229,6.03523,7.14633,4652.89
24.92,0.0765975,6.03522,7.06156,4597.7
24.93,0.0766848,6.03521,6.981,4545.25
24.94,0.0767699,6.0352,7.20906,4693.73
24.95,0.0762485,6.03519,7.1014,4623.64
24.96,0.0763767,6.03518,7.06644,4600.87
24.97,0.0763684,6.03517,7.20737,4692.63
24.98,0.0760137,6.03516,7.03085,4577.71
24.99,0.0762786,6.03515,6.79657,4425.17
25,0.076671,6.03514,5.91728,3852.67
25.01,0.0783605,6.03513,5.70115,3711.95
25.02,0.0787979,6.03512,5.75197,3745.04
25.03,0.0787214,6.03511,5.522,3595.31
25.04,0.0791983,6.0351,5.37551,3499.93
25.05,0.0795264,6.03509,5.21843,3397.66
25.06,0.0798861,6.03508,5.07615,3305.02
25.07,0.0802279,6.03507,4.82453,3141.2
25.08,0.080797,6.03506,4.54998,2962.44
25.09,0.0814299,6.03505,4.33011,2819.28
25.1,0.0819743,6.03504,3.99513,2601.19
25.11,0.0827631,6.03503,3.8975,2537.62
25.12,0.0831053,6.03502,3.68611,2399.98
25.13,0.0836804,6.03501,3.44958,2245.98
25.14,0.0843208,6.035,3.27824,2134.43
25.15,0.0848489,6.03499,2.11392,1376.35
25.16,0.0873601,6.03498,1.93923,1262.61
25.17,0.0879922,6.03497,2.80928,1829.09
25.18,0.0865638,6.03496,2.79665,1820.86
25.19,0.0868236,6.03495,2.7613,1797.85
25.2,0.0871295,6.03494,3.33498,2171.36
25.21,0.0862293,6.03493,3.58509,2334.21
25.22,0.0859295,6.03492,3.55588,2315.19
25.23,0.0861657,6.03491,3.53647,2302.56
25.24,0.0863847,6.0349,3.41825,2225.59
25.25,0.0868011,6.03489,3.36788,2192.79
25.26,0.0870915,6.03488,3.65201,2377.78
25.27,0.0867218,6.03487,3.86796,2518.38
25.28,0.0864667,6.03486,4.13541,2692.51
25.29,0.0860937,6.03485,4.15543,2705.55
25.3,0.0861922,6.03484,4.05398,2639.5
25.31,0.0865303,6.03483,4.26553,2777.24
25.32,0.0862547,6.03482,4.35652,2836.48
25.33,0.0862029,6.03481,4.42569,2881.51
25.34,0.0861878,6.0348,4.48082,2917.41
25.35,0.0861955,6.03479,4.65732,3032.32
25.36,0.0859583,6.03478,4.7697,3105.49
25.37,0.0858355,6.03477,4.70569,3063.82
25.38,0.0860546,6.03476,4.75199,3093.96
25.39,0.0860595,6.03475,4.75169,3093.77
25.4,0.0861534,6.03474,4.85903,3163.66
25.41,0.0860338,6.03473,5.02368,3270.86
25.42,0.0857926,6.03472,5.02122,3269.26
25.43,0.0858711,6.03471,4.91516,3200.2
25.44,0.0861553,6.0347,5.02089,3269.04
25.45,0.0860269,6.03469,5.27598,3435.13
25.46,0.0855945,6.03468,5.14364,3348.96
25.47,0.0859123,6.03467,5.27,3431.24
25.48,0.0857264,6.03466,5.22785,3403.79
25.49,0.0858657,6.03465,5.24553,3415.3
25.5,0.0858893,6.03464,5.23408,3407.85
25.51,0.0859695,6.03463,5.31818,3462.6
25.52,0.0858608,6.03462,5.40597,3519.76
25.53,0.0857387,6.03461,5.4441,3544.59
25.54,0.0857088,6.0346,5.4155,3525.97
25.55,0.0858085,6.03459,5.53953,3606.72
25.56,0.0856074,6.03458,5.57755,3631.48
25.57,0.085568,6.03457,5.64002,3672.15
25.58,0.0854773,6.03456,5.46308,3556.95
25.59,0.0858571,6.03455,5.50873,3586.67
25.6,0.0858081,6.03454,5.53195,3601.79
25.61,0.0858003,6.03453,5.56986,3626.47
25.62,0.0857616,6.03452,5.84856,3807.93
25.63,0.0852424,6.03451,5.76319,3752.35
25.64,0.0854253,6.0345,5.77684,3761.24
25.65,0.0854179,6.03449,5.71196,3718.99
25.66,0.0855654,6.03448,5.81754,3787.74
25.67,0.0853793,6.03447,5.87361,3824.24
25.68,0.0852839,6.03446,5.87968,3828.19
25.69,0.0852835,6.03445,5.85079,3809.38
25.7,0.0853521,6.03444,5.85502,3812.14
25.71,0.085357,6.03443,5.81182,3784.01
25.72,0.0854558,6.03442,5.79887,3775.58
25.73,0.0854977,6.03441,5.93787,3866.08
25.74,0.085239,6.0344,5.80611,3780.29
25.75,0.0855074,6.03439,6.00919,3912.52
25.76,0.085121,6.03438,5.91136,3848.82
25.77,0.085317,6.03437,5.93145,3861.9
25.78,0.0852861,6.03436,6.02901,3925.42
25.79,0.0850999,6.03435,6.09118,3965.89
25.8,0.0849769,6.03434,5.9984,3905.49
25.81,0.0851569,6.03433,6.09287,3966.99
25.82,0.084972,6.03432,6.05587,3942.91
25.83,0.0850411,6.03431,6.01861,3918.65
25.84,0.0851135,6.0343,5.96045,3880.78
25.85,0.08523,6.03429,6.11543,3981.68
25.86,0.0849278,6.03428,6.21239,4044.82
25.87,0.0847295,6.03427,5.95306,3875.97
25.88,0.0852311,6.03426,6.28639,4092.99
25.89,0.0845756,6.03425,6.18961,4029.98
25.9,0.0847492,6.03424,6.13081,3991.7
25.91,0.0848546,6.03423,6.11226,3979.62
25.92,0.0848843,6.03422,6.17518,4020.59
25.93,0.0847538,6.03421,6.16848,4016.23
25.94,0.0847568,6.0342,6.31741,4113.2
25.95,0.0844515,6.03419,6.2432,4064.88
25.96,0.0845781,6.03418,6.26178,4076.97
25.97,0.084526,6.03417,6.12152,3985.65
25.98,0.0847877,6.03416,6.31612,4112.35
25.99,0.0843952,6.03415,6.31741,4113.2
26,0.0843721,6.03414,6.30264,4103.57
26.01,0.0843808,6.03413,6.26076,4076.31
26.02,0.0844443,6.03412,6.39874,4166.15
26.03,0.084154,6.03411,6.36744,4145.77
26.04,0.0841895,6.0341,6.34089,4128.48
26.05,0.0842179,6.03409,6.43763,4191.47
26.06,0.0840036,6.03408,6.34089,4128.48
26.07,0.0841662,6.03407,6.29386,4097.86
26.08,0.0842371,6.03406,6.28176,4089.98
26.09,0.0842422,6.03405,6.28613,4092.83
26.1,0.0842155,6.03404,6.2361,4060.25
26.11,0.0842964,6.03403,6.36612,4144.91
26.12,0.0840237,6.03402,6.5357,4255.32
26.13,0.0836629,6.03401,6.38544,4157.49
26.14,0.0839246,6.034,6.28047,4089.14
26.15,0.0841073,6.03399,6.36797,4146.11
26.16,0.0839157,6.03398,6.33592,4125.24
26.17,0.083955,6.03397,6.40408,4169.62
26.18,0.0837977,6.03396,6.36876,4146.62
26.19,0.0838408,6.03395,6.53237,4253.15
26.2,0.0834918,6.03394,6.45847,4205.04
26.21,0.0836021,6.03393,6.42632,4184.1
26.22,0.083635,6.03392,6.32392,4117.43
26.23,0.0838096,6.03391,6.35453,4137.36
26.24,0.0837277,6.0339,6.37352,4149.72
26.25,0.0836667,6.03389,6.47181,4213.72
26.26,0.0834469,6.03388,6.43278,4188.31
26.27,0.0834925,6.03387,6.22372,4052.19
26.28,0.0838783,6.03386,6.54601,4262.03
26.29,0.0832249,6.03385,6.53403,4254.23
26.3,0.0832113,6.03384,6.51601,4242.5
26.31,0.0832106,6.03383,6.42632,4184.1
26.32,0.0833535,6.03382,6.42605,4183.93
26.33,0.0833255,6.03381,6.52293,4247.01
26.34,0.0831046,6.0338,6.47918,4218.52
26.35,0.0831558,6.03379,6.49233,4227.08
26.36,0.0830973,6.03378,6.53042,4251.88
26.37,0.0829883,6.03377,6.61679,4308.12
26.38,0.0827807,6.03376,6.44817,4198.33
26.39,0.0830729,6.03374,6.40461,4169.97
26.4,0.0831292,6.03373,6.60058,4297.56
26.41,0.0827132,6.03372,6.50305,4234.06
26.42,0.0828655,6.03371,6.49837,4231.01
26.43,0.0828406,6.0337,6.31196,4109.65
26.44,0.0831767,6.03369,6.48274,4220.83
26.45,0.0828175,6.03368,6.51408,4241.24
26.46,0.0827226,6.03367,6.55047,4264.94
26.47,0.0826154,6.03366,6.56139,4272.04
26.48,0.0825561,6.03365,6.45196,4200.8
26.49,0.0827348,6.03364,6.53348,4253.87
26.5,0.0825426,6.03363,6.52543,4248.63
26.51,0.0825222,6.03362,6.50415,4234.78
26.52,0.0825286,6.03361,6.52404,4247.73
26.53,0.0824548,6.0336,6.67604,4346.69
26.54,0.0821175,6.03359,6.64398,4325.82
26.55,0.0821343,6.03358,6.48109,4219.77
26.56,0.0824131,6.03357,6.43278,4188.31
26.57,0.0824764,6.03356,6.45413,4202.21
26.58,0.0824049,6.03355,6.55383,4267.12
26.59,0.0821764,6.03354,6.5332,4253.69
26.6,0.0821795,6.03353,6.64686,4327.69
26.61,0.0819175,6.03352,6.5246,4248.09
26.62,0.0821155,6.03351,6.55131,4265.48
26.63,0.0820267,6.0335,6.48438,4221.9
26.64,0.0821218,6.03349,6.57684,4282.1
26.65,0.0819055,6.03348,6.54238,4259.67
26.66,0.0819343,6.03347,6.56391,4273.69
26.67,0.0818545,6.03346,6.62821,4315.55
26.68,0.0816883,6.03345,6.52099,4245.74
26.69,0.0818577,6.03344,6.53181,4252.79
26.7,0.0818008,6.03343,6.76842,4406.84
26.71,0.0812949,6.03342,6.55159,4265.67
26.72,0.0816717,6.03341,6.59661,4294.98
26.73,0.0815446,6.0334,6.58615,4288.16
26.74,0.0815244,6.03339,6.50746,4236.93
26.75,0.0816403,6.03338,6.58643,4288.35
26.76,0.081449,6.03337,6.58841,4289.64
26.77,0.0814048,6.03336,6.46963,4212.3
26.78,0.0816001,6.03335,6.61822,4309.04
26.79,0.0812735,6.03334,6.49755,4230.48
26.8,0.0814703,6.03333,6.53209,4252.97
26.81,0.081368,6.03332,6.48356,4221.37
26.82,0.081428,6.03331,6.59803,4295.9
26.83,0.081168,6.0333,6.63623,4320.77
26.84,0.0810511,6.03329,6.68796,4354.45
26.85,0.0809045,6.03328,6.59832,4296.09
26.86,0.0810347,6.03327,6.6932,4357.87
26.87,0.0808053,6.03326,6.62164,4311.27
26.88,0.0808992,6.03325,6.69554,4359.39
26.89,0.0807097,6.03324,6.50498,4235.31
26.9,0.0810397,6.03323,6.5918,4291.85
26.91,0.080833,6.03322,6.60854,4302.74
26.92,0.0807591,6.03321,6.41183,4174.67
26.93,0.0811076,6.0332,6.52681,4249.53
26.94,0.0808518,6.03319,6.65925,4335.76
26.95,0.080553,6.03318,6.76008,4401.41
26.96,0.0803074,6.03317,6.69058,4356.16
26.97,0.0803923,6.03316,6.56363,4273.5
26.98,0.0805964,6.03315,6.5488,4263.85
26.99,0.0805872,6.03314,6.53709,4256.22
27,0.0805729,6.03313,6.4926,4227.26
27.01,0.0806245,6.03312,6.5986,4296.27
27.02,0.0803806,6.03311,6.58869,4289.82
27.03,0.0803591,6.0331,6.5952,4294.06
27.04,0.0803057,6.03309,6.67372,4345.18
27.05,0.080109,6.03308,6.60598,4301.08
27.06,0.0801968,6.03307,6.62535,4313.69
27.07,0.0801166,6.03306,6.4841,4221.73
27.08,0.0803538,6.03305,6.7087,4367.96
27.09,0.0798752,6.03304,6.72221,4376.75
27.1,0.0797992,6.03303,6.6265,4314.44
27.11,0.0799389,6.03302,6.62736,4314.99
27.12,0.079894,6.03301,6.83712,4451.57
27.13,0.0794345,6.033,6.58474,4287.25
27.14,0.0798768,6.03299,6.73813,4387.12
27.15,0.0795322,6.03298,6.70606,4366.24
27.16,0.0795445,6.03297,6.54127,4258.94
27.17,0.0798225,6.03296,6.49974,4231.91
27.18,0.0798679,6.03295,6.78696,4418.91
27.19,0.0792639,6.03294,6.76365,4403.73
27.2,0.0792552,6.03293,6.66677,4340.65
27.21,0.0793943,6.03292,6.76186,4402.57
27.22,0.0791594,6.03291,6.65694,4334.26
27.23,0.0793146,6.0329,6.51712,4243.22
27.24,0.0795466,6.03289,6.53292,4253.51
27.25,0.0794799,6.03288,6.5396,4257.86
27.26,0.0794303,6.03287,6.36585,4144.73
27.27,0.0797382,6.03286,6.51436,4241.42
27.28,0.0794192,6.03285,6.64974,4329.57
27.29,0.0791155,6.03284,6.65204,4331.07
27.3,0.079066,6.03283,6.6804,4349.53
27.31,0.0789646,6.03282,6.61337,4305.89
27.32,0.0790505,6.03281,6.80802,4432.62
27.33,0.0786219,6.0328,6.67401,4345.37
27.34,0.0788314,6.03279,6.68971,4355.59
27.35,0.0787536,6.03278,6.71633,4372.92
27.36,0.0786529,6.03277,6.61708,4308.3
27.37,0.0788001,6.03276,6.66561,4339.9
27.38,0.0786612,6.03275,6.66821,4341.6
27.39,0.07861,6.03274,6.63136,4317.6
27.4,0.0786368,6.03273,6.64054,4323.58
27.41,0.078575,6.03272,6.67024,4342.92
27.42,0.0784718,6.03271,6.71104,4369.48
27.43,0.0783444,6.0327,6.55327,4266.76
27.44,0.0786081,6.03269,6.60825,4302.56
27.45,0.0784611,6.03268,6.83073,4447.41
27.46,0.0779777,6.03267,6.57431,4280.46
27.47,0.0784284,6.03266,6.7717,4408.98
27.48,0.0779972,6.03265,6.71633,4372.92
27.49,0.0780533,6.03264,6.59661,4294.98
27.5,0.0782411,6.03263,6.53765,4256.59
27.51,0.078317,6.03262,6.34639,4132.06
27.52,0.0786598,6.03261,6.67053,4343.11
27.53,0.0779937,6.0326,6.72015,4375.41
27.54,0.0778488,6.03259,6.64312,4325.26
27.55,0.0779516,6.03258,6.61223,4305.15
27.56,0.0779684,6.03257,6.8283,4445.83
27.57,0.0774974,6.03256,6.56812,4276.43
27.58,0.0779558,6.03255,6.64427,4326.01
27.59,0.0777657,6.03254,6.63939,4322.83
27.6,0.0777308,6.03253,6.7278,4380.39
27.61,0.0775111,6.03252,6.70401,4364.91
27.62,0.0775077,6.03251,6.6003,4297.38
27.63,0.0776646,6.0325,6.71486,4371.97
27.64,0.0773959,6.03249,7.0036,4559.96
27.65,0.0767733,6.03248,6.83255,4448.6
27.66,0.077042,6.03247,6.74642,4392.52
27.67,0.0771547,6.03246,6.83986,4453.35
27.68,0.0769172,6.03245,6.82527,4443.85
27.69,0.0768874,6.03244,7.09451,4619.15
27.7,0.0762954,6.03243,7.00712,4562.25
27.71,0.0763915,6.03242,6.75265,4396.57
27.72,0.0768255,6.03241,6.01343,3915.27
27.73,0.07824,6.0324,5.58323,3635.17
27.74,0.0790951,6.03239,5.46736,3559.73
27.75,0.0793577,6.03238,5.45842,3553.91
27.76,0.0794165,6.03237,5.33647,3474.51
27.77,0.0797003,6.03236,5.1359,3343.92
27.78,0.0801489,6.03235,5.02138,3269.36
27.79,0.0804414,6.03234,4.56417,2971.68
27.8,0.0814223,6.03233,4.37787,2850.38
27.81,0.0818989,6.03232,4.21461,2744.09
27.82,0.0823433,6.03231,3.92469,2555.32
27.83,0.0830509,6.0323,3.86368,2515.6
27.84,0.0833254,6.03229,3.65028,2376.65
27.85,0.0839067,6.03228,3.4162,2224.25
27.86,0.0845446,6.03227,3.22246,2098.11
27.87,0.0851194,6.03226,2.43529,1585.59
27.88,0.0868861,6.03225,2.01156,1309.71
27.89,0.0879887,6.03224,2.56825,1672.16
27.9,0.0871767,6.03223,3.40295,2215.62
27.91,0.0857724,6.03222,3.38093,2201.29
27.92,0.0860074,6.03221,3.27559,2132.7
27.93,0.0864095,6.0322,3.10481,2021.51
27.94,0.086949,6.03219,3.01184,1960.98
27.95,0.0873466,6.03218,2.99067,1947.19
27.96,0.0876084,6.03217,3.4803,2265.98
27.97,0.0868581,6.03216,3.74708,2439.68
27.98,0.0865145,6.03215,3.89415,2535.43
27.99,0.0863889,6.03214,4.13251,2690.63
28,0.0860715,6.03213,4.10172,2670.58
28.01,0.0862709,6.03212,3.98456,2594.3
28.02,0.0866439,6.03211,3.95827,2577.19
28.03,0.086845,6.0321,4.20849,2740.1
28.04,0.0864994,6.03209,4.29175,2794.31
28.05,0.0864669,6.03208,4.41348,2873.56
28.06,0.086352,6.03207,4.52918,2948.9
28.07,0.0862402,6.03206,4.45987,2903.77
28.08,0.0864872,6.03205,4.58995,2988.46
28.09,0.0863434,6.03204,4.62283,3009.87
